timestamp,p10,median,p90
2015-07-02,5956.694,7129.282,8339.241
2015-07-03,7046.689,8181.2437,9419.787
2015-07-04,5085.597,6268.1924,7481.1133
2015-07-05,-1639.5737,-316.00146,1118.3965
2015-07-06,5073.9326,6201.5986,7361.8013
2015-07-07,5164.2295,6124.5776,7211.369
2015-07-08,5315.174,6285.9497,7414.084
2015-07-09,4406.009,5456.119,6625.4233
2015-07-10,5520.776,6526.7534,7582.168
2015-07-11,6131.661,7109.0156,8201.663
2015-07-12,-433.69238,729.3252,2019.2153
2015-07-13,7320.2666,8275.353,9501.982
2015-07-14,6928.385,7945.4766,9127.205
2015-07-15,6614.7646,7658.947,8756.885
2015-07-16,5313.907,6429.966,7668.7764
2015-07-17,6746.3193,7792.083,8984.008
2015-07-18,4292.37,5328.988,6433.3755
2015-07-19,-672.88525,485.06396,1679.9524
2015-07-20,5265.9097,6248.797,7227.202
2015-07-21,5150.54,6081.7837,7141.493
2015-07-22,4921.7524,5891.5264,6913.63
2015-07-23,4514.628,5455.9277,6442.9014
2015-07-24,5158.7944,6141.074,7255.4053
2015-07-25,5583.3574,6627.5645,7784.289
2015-07-26,-622.3589,387.74072,1603.0806
2015-07-27,7695.0156,8947.524,10201.121
2015-07-28,7421.259,8658.13,10004.877
2015-07-29,6705.33,8034.2954,9518.362
2015-07-30,6041.7256,7552.8022,9080.75
2015-07-31,6945.7393,8496.83,10066.422
