timestamp,p10,median,p90
2015-07-02,5141.438,5884.7114,6626.258
2015-07-03,5387.579,6143.711,6909.2764
2015-07-04,3993.1118,4727.3047,5525.824
2015-07-05,-932.3584,-88.336426,833.32715
2015-07-06,4313.6636,5030.314,5767.4097
2015-07-07,4168.7573,4776.8315,5417.96
2015-07-08,3852.4502,4463.4917,5182.6416
2015-07-09,3987.1199,4585.1084,5309.3843
2015-07-10,4104.8486,4700.716,5393.3555
2015-07-11,4322.5635,4970.5586,5653.293
2015-07-12,-239.76953,535.21924,1393.0503
2015-07-13,6014.9414,6629.5225,7504.984
2015-07-14,5514.191,6178.9634,6914.5957
2015-07-15,5156.4097,5804.4775,6516.6187
2015-07-16,4498.159,5175.8486,5962.982
2015-07-17,5295.9365,5971.2607,6792.466
2015-07-18,3096.7192,3704.7104,4408.71
2015-07-19,-650.3789,158.29785,949.60547
2015-07-20,4162.285,4802.098,5378.932
2015-07-21,3927.1072,4507.217,5093.6875
2015-07-22,3384.6753,4009.4417,4624.213
2015-07-23,3648.0273,4236.2847,4800.728
2015-07-24,4029.9963,4648.4595,5335.0557
2015-07-25,4199.1455,4865.611,5605.5005
2015-07-26,-227.1582,490.74097,1337.0796
2015-07-27,6509.1323,7396.9946,8294.254
2015-07-28,6257.802,7145.7666,8174.689
2015-07-29,5427.152,6376.8154,7476.503
2015-07-30,5106.042,6202.4307,7409.8096
2015-07-31,5719.1846,6981.4985,8313.182
