timestamp,p10,median,p90
2015-07-02,6484.842,7630.8096,8795.1045
2015-07-03,7233.633,8331.476,9475.792
2015-07-04,4245.962,5378.687,6511.6406
2015-07-05,-1332.6255,-92.04199,1195.023
2015-07-06,6626.0376,7628.608,8669.922
2015-07-07,6434.074,7349.6094,8244.792
2015-07-08,5820.523,6671.2593,7634.6494
2015-07-09,4976.703,5876.672,6773.5176
2015-07-10,5330.6494,6180.946,7128.558
2015-07-11,4340.3574,5379.9224,6388.7407
2015-07-12,-214.69043,911.51416,2236.8914
2015-07-13,9090.104,10175.463,11531.277
2015-07-14,8586.495,9772.272,11155.025
2015-07-15,7769.5684,8994.811,10311.292
2015-07-16,5971.392,7285.3203,8733.274
2015-07-17,7164.824,8478.349,9932.925
2015-07-18,3206.5964,4348.834,5433.1387
2015-07-19,-950.99805,364.89062,1654.6206
2015-07-20,6371.546,7393.7134,8296.916
2015-07-21,5800.787,6700.7817,7624.2266
2015-07-22,4858.6484,5792.1704,6701.53
2015-07-23,4466.8315,5421.26,6291.8535
2015-07-24,4660.431,5678.3506,6686.025
2015-07-25,4103.999,5282.885,6296.0327
2015-07-26,-637.9971,586.4746,2048.3003
2015-07-27,8951.001,10644.465,12189.201
2015-07-28,9591.793,11415.462,13337.928
2015-07-29,8283.384,10336.506,12410.981
2015-07-30,7102.5166,9376.362,11760.905
2015-07-31,7876.1836,10252.94,12787.354
