timestamp,p10,median,p90
2015-07-02,7449.213,9079.56,10684.015
2015-07-03,9639.394,11185.709,12731.045
2015-07-04,11112.889,12745.488,14466.787
2015-07-05,-1625.2969,-5.4575195,1724.644
2015-07-06,6301.3457,7866.816,9417.486
2015-07-07,6192.9365,7478.227,8817.313
2015-07-08,5898.0063,7245.2437,8696.133
2015-07-09,4958.1836,6475.453,7952.1704
2015-07-10,6554.988,7933.3784,9391.468
2015-07-11,10454.033,11984.472,13618.035
2015-07-12,-657.208,715.813,2337.787
2015-07-13,8198.233,9631.471,11130.218
2015-07-14,7970.9897,9406.073,10903.566
2015-07-15,7985.344,9438.389,10942.654
2015-07-16,5600.202,7130.4697,8733.303
2015-07-17,8813.111,10251.661,11846.193
2015-07-18,9051.894,10516.176,12021.518
2015-07-19,-1521.0146,238.26953,1929.6333
2015-07-20,6333.206,7799.839,9169.512
2015-07-21,6083.114,7454.509,8915.699
2015-07-22,5456.73,6880.575,8423.862
2015-07-23,4963.2344,6347.939,7758.3145
2015-07-24,6890.236,8349.337,9942.187
2015-07-25,9946.24,11642.297,13471.073
2015-07-26,-1236.0195,295.58203,2092.5356
2015-07-27,9345.593,11232.816,13325.786
2015-07-28,9652.357,11814.077,14101.648
2015-07-29,9139.449,11539.681,14048.713
2015-07-30,6808.3613,9416.721,12127.271
2015-07-31,9400.268,12116.307,14828.998
