timestamp,p10,median,p90
2015-07-02,7686.9116,8889.898,10175.941
2015-07-03,8460.815,9697.511,11135.221
2015-07-04,5588.9883,6842.646,8307.085
2015-07-05,-1285.1133,-52.83838,1490.8755
2015-07-06,7248.274,8269.102,9501.529
2015-07-07,7013.9316,8018.003,9140.649
2015-07-08,7004.0864,7951.3555,9085.111
2015-07-09,6241.914,7162.433,8385.837
2015-07-10,7054.8003,7939.783,8991.352
2015-07-11,6063.008,7085.0356,8161.8735
2015-07-12,-590.24756,633.7529,2010.9185
2015-07-13,8641.142,9595.094,10942.823
2015-07-14,8376.429,9348.265,10590.4
2015-07-15,7984.4233,8979.559,10159.855
2015-07-16,7389.211,8380.795,9601.642
2015-07-17,8026.6978,9043.75,10298.326
2015-07-18,4877.983,5859.1533,6969.021
2015-07-19,-752.9077,366.80664,1600.5625
2015-07-20,7108.833,8045.0986,9069.867
2015-07-21,6877.661,7762.9756,8760.81
2015-07-22,6655.9897,7588.13,8586.622
2015-07-23,6306.4756,7261.352,8243.115
2015-07-24,6516.7554,7465.4917,8535.679
2015-07-25,5577.211,6536.838,7625.879
2015-07-26,-712.1201,220.79688,1427.1318
2015-07-27,8977.104,10221.58,11639.864
2015-07-28,8766.057,9977.217,11523.4
2015-07-29,8223.876,9589.045,11248.178
2015-07-30,8030.2544,9453.132,11218.424
2015-07-31,8365.697,10026.077,11876.316
