timestamp,p10,median,p90
2015-07-02,7932.103,9655.418,11557.285
2015-07-03,9056.191,10756.05,12788.76
2015-07-04,5934.4834,7549.695,9366.069
2015-07-05,-2078.5107,-361.6587,1573.3843
2015-07-06,6553.3247,8040.2583,9661.775
2015-07-07,6259.757,7433.172,8882.613
2015-07-08,6156.4985,7376.5557,8889.195
2015-07-09,5715.3945,7011.906,8469.129
2015-07-10,7047.1255,8282.704,9705.348
2015-07-11,7460.8857,8775.976,10384.664
2015-07-12,-683.51953,900.7173,2764.897
2015-07-13,10061.454,11502.593,13447.559
2015-07-14,8942.117,10408.183,12209.643
2015-07-15,8196.227,9618.872,11362.054
2015-07-16,7380.6978,8872.614,10673.946
2015-07-17,8766.107,10190.613,12045.334
2015-07-18,5448.967,6749.477,8192.714
2015-07-19,-845.6006,578.40625,2091.2021
2015-07-20,7070.374,8313.941,9559.902
2015-07-21,6349.1772,7447.8374,8729.07
2015-07-22,6001.585,7180.3906,8442.166
2015-07-23,6001.705,7153.2246,8384.537
2015-07-24,6654.6675,7866.6245,9299.323
2015-07-25,6890.7544,8162.099,9701.135
2015-07-26,-728.272,514.18604,2108.3022
2015-07-27,10569.021,12428.885,14474.736
2015-07-28,9541.454,11352.658,13549.577
2015-07-29,8468.967,10271.477,12368.486
2015-07-30,8079.857,9989.073,12156.922
2015-07-31,8761.537,10842.829,13238.855
