timestamp,p10,median,p90
2015-07-02,2626.1453,3157.9717,3710.044
2015-07-03,3046.0488,3560.5945,4138.7256
2015-07-04,2795.7422,3312.7114,3863.386
2015-07-05,-721.68945,-155.00317,503.42395
2015-07-06,2060.864,2598.9382,3146.698
2015-07-07,1965.4452,2390.2444,2865.1848
2015-07-08,1856.3536,2304.2793,2812.251
2015-07-09,1660.8732,2162.5425,2671.7764
2015-07-10,2183.132,2627.8162,3136.5356
2015-07-11,2847.2732,3318.083,3847.666
2015-07-12,-159.0664,341.9851,962.92664
2015-07-13,3109.331,3603.2205,4224.6064
2015-07-14,2964.6404,3482.4082,4088.926
2015-07-15,2618.7742,3177.0652,3814.9038
2015-07-16,2531.8396,3086.869,3719.8481
2015-07-17,3142.364,3673.8096,4271.7437
2015-07-18,2408.5173,2883.8987,3421.4321
2015-07-19,-616.4104,-31.562988,607.68665
2015-07-20,2406.7717,2901.468,3410.7712
2015-07-21,2298.9841,2760.965,3316.5518
2015-07-22,2033.6005,2505.9878,3067.355
2015-07-23,1966.1093,2422.6528,2946.7073
2015-07-24,2447.3015,2950.9539,3523.7615
2015-07-25,2807.8357,3332.7095,3946.4429
2015-07-26,-345.89917,183.2124,851.31445
2015-07-27,3482.5432,4181.8467,4940.5586
2015-07-28,3323.7886,4027.9536,4861.4033
2015-07-29,2826.5483,3622.509,4525.9365
2015-07-30,2677.3984,3552.9128,4518.1465
2015-07-31,3188.4194,4062.8486,5067.678
