timestamp,p10,median,p90
2015-07-02,8527.769,9668.619,10859.59
2015-07-03,9400.822,10600.168,11787.9375
2015-07-04,6858.961,8027.2354,9344.351
2015-07-05,-1542.9883,-150.36963,1335.2168
2015-07-06,7564.5254,8708.427,9903.62
2015-07-07,7084.6963,8073.6406,9129.274
2015-07-08,6801.429,7796.3467,8967.366
2015-07-09,5842.4644,6868.365,7901.5645
2015-07-10,7100.254,8042.598,9113.033
2015-07-11,8009.3013,9052.386,10142.908
2015-07-12,-238.34375,988.93066,2359.3848
2015-07-13,11287.586,12432.246,13709.232
2015-07-14,10453.865,11540.704,12792.018
2015-07-15,9636.886,10726.462,11845.986
2015-07-16,7806.8237,8936.258,10205.48
2015-07-17,9239.723,10345.95,11655.07
2015-07-18,5836.9927,6836.1226,7976.9136
2015-07-19,-568.8467,667.6919,1910.6089
2015-07-20,7612.5737,8680.17,9609.086
2015-07-21,7092.501,8051.9824,8997.647
2015-07-22,6388.458,7419.2104,8405.93
2015-07-23,5918.001,6900.1455,7806.4873
2015-07-24,6559.053,7579.4404,8681.173
2015-07-25,7374.3364,8422.524,9491.938
2015-07-26,-691.7754,376.39404,1640.5615
2015-07-27,11720.309,12970.028,14264.336
2015-07-28,10955.392,12152.338,13528.717
2015-07-29,9736.712,11135.7295,12566.525
2015-07-30,8835.34,10311.824,11819.353
2015-07-31,9406.111,11084.248,12831.145
