timestamp,p10,median,p90
2015-07-02,5136.5884,5814.57,6510.517
2015-07-03,5165.728,5903.8047,6646.505
2015-07-04,1375.2007,2142.9172,2951.7954
2015-07-05,-1037.0356,-242.65869,595.3103
2015-07-06,4766.8506,5502.214,6276.2173
2015-07-07,4414.885,5104.48,5766.873
2015-07-08,4401.5093,5061.7007,5806.882
2015-07-09,3814.8179,4468.5596,5169.0366
2015-07-10,3978.527,4618.313,5325.111
2015-07-11,2354.1187,3052.2715,3802.2166
2015-07-12,-210.70508,447.00073,1252.0317
2015-07-13,7020.7446,7875.076,8713.334
2015-07-14,6282.142,7070.6143,7919.3643
2015-07-15,5697.1206,6502.938,7280.08
2015-07-16,4966.327,5741.2637,6610.675
2015-07-17,5200.3604,5987.369,6874.499
2015-07-18,1198.6794,1868.7317,2600.5996
2015-07-19,-456.6621,278.04565,1080.248
2015-07-20,4867.7075,5566.744,6222.4126
2015-07-21,4458.8677,5132.487,5814.6753
2015-07-22,4228.86,4918.1357,5612.314
2015-07-23,3920.5676,4611.1763,5303.342
2015-07-24,3821.4302,4538.301,5288.288
2015-07-25,2144.485,2844.0015,3632.6047
2015-07-26,-484.79053,252.7583,1066.1008
2015-07-27,6950.2207,7887.664,8812.091
2015-07-28,6190.152,7111.1353,8104.746
2015-07-29,5423.4365,6395.8433,7397.8916
2015-07-30,5249.2734,6268.077,7315.7676
2015-07-31,5153.6997,6326.581,7520.1387
