timestamp,p10,median,p90
2015-07-02,4546.4385,5259.025,5952.425
2015-07-03,4312.5146,4991.1646,5710.257
2015-07-04,1386.2495,2134.8875,2900.9153
2015-07-05,-998.3296,-259.8213,565.29126
2015-07-06,3992.2048,4641.5166,5344.6343
2015-07-07,4272.673,4817.5923,5434.5703
2015-07-08,3856.41,4392.257,5033.042
2015-07-09,3694.5396,4225.36,4846.0977
2015-07-10,3480.0537,4015.6992,4657.3237
2015-07-11,1929.3236,2545.4888,3242.2085
2015-07-12,-164.76147,513.5786,1317.2778
2015-07-13,5653.952,6324.3706,7080.2236
2015-07-14,5618.8154,6299.8203,7019.376
2015-07-15,4992.0835,5647.1616,6403.569
2015-07-16,4423.217,5079.878,5850.487
2015-07-17,4257.83,4953.1147,5746.796
2015-07-18,1059.5237,1661.354,2352.0242
2015-07-19,-611.13477,57.659668,777.4778
2015-07-20,3850.7886,4447.2217,4989.6523
2015-07-21,4009.9712,4545.4165,5076.6235
2015-07-22,3415.0422,3934.4175,4449.6313
2015-07-23,3393.646,3895.6958,4326.409
2015-07-24,3127.0469,3663.0623,4228.8276
2015-07-25,1864.7015,2413.909,3042.5408
2015-07-26,-414.4248,189.85034,913.74
2015-07-27,5686.523,6448.8193,7191.2803
2015-07-28,5810.0615,6641.5767,7555.381
2015-07-29,4979.7236,5833.3926,6844.867
2015-07-30,4665.132,5633.0586,6730.385
2015-07-31,4483.4204,5695.9683,6900.213
