timestamp,p10,median,p90
2015-07-02,6917.4297,8025.175,9192.32
2015-07-03,7917.9097,9119.295,10484.395
2015-07-04,2556.7617,3654.5425,4769.161
2015-07-05,-1524.2104,-359.7876,921.37354
2015-07-06,6048.2866,7004.756,8084.2754
2015-07-07,5911.191,6788.011,7771.163
2015-07-08,5813.842,6647.6006,7671.03
2015-07-09,5505.672,6319.104,7290.423
2015-07-10,6192.0947,7026.2646,7988.0415
2015-07-11,4293.6187,5172.663,6107.6606
2015-07-12,-651.02686,374.6045,1597.4795
2015-07-13,8838.072,9884.221,11128.901
2015-07-14,8047.702,9017.432,10197.684
2015-07-15,7080.924,8002.6924,9101.375
2015-07-16,6636.057,7568.3906,8724.669
2015-07-17,7755.545,8741.981,9973.132
2015-07-18,2394.671,3245.9185,4254.3784
2015-07-19,-662.7759,289.61182,1331.938
2015-07-20,6218.313,7102.382,7965.007
2015-07-21,6062.122,6853.0234,7736.9717
2015-07-22,5620.95,6438.575,7324.0195
2015-07-23,5481.3687,6300.0205,7198.542
2015-07-24,5756.4883,6604.203,7546.337
2015-07-25,3836.7578,4697.759,5577.6875
2015-07-26,-1204.5332,-296.89746,774.4995
2015-07-27,9216.751,10389.055,11678.603
2015-07-28,8369.593,9526.113,10952.05
2015-07-29,7267.755,8361.176,9626.97
2015-07-30,7076.358,8270.512,9596.943
2015-07-31,7690.051,9106.867,10629.812
