timestamp,p10,median,p90
2015-07-02,6190.415,7159.344,8067.741
2015-07-03,6563.6953,7514.0825,8452.439
2015-07-04,3485.6172,4556.903,5612.8184
2015-07-05,-1137.2236,-78.828125,1104.1108
2015-07-06,4967.518,5945.1274,6888.3335
2015-07-07,5223.118,6068.793,6935.3374
2015-07-08,5015.172,5825.019,6770.211
2015-07-09,4428.3228,5277.2188,6191.491
2015-07-10,4869.914,5646.447,6514.604
2015-07-11,4598.255,5456.636,6329.1523
2015-07-12,-321.93896,628.64404,1725.6804
2015-07-13,7615.251,8511.565,9439.609
2015-07-14,7315.669,8220.31,9156.373
2015-07-15,6717.9756,7625.7974,8526.893
2015-07-16,5910.4697,6837.5547,7852.959
2015-07-17,6489.8174,7379.5596,8380.908
2015-07-18,3281.9727,4146.4663,5068.863
2015-07-19,-382.6372,571.7251,1561.2124
2015-07-20,5137.5884,5975.185,6753.8164
2015-07-21,5240.713,6009.044,6811.052
2015-07-22,4770.636,5587.804,6387.793
2015-07-23,4432.578,5213.0557,6002.6406
2015-07-24,4490.2666,5346.5596,6254.014
2015-07-25,4386.4565,5204.2725,6106.869
2015-07-26,-468.26416,358.20166,1340.8076
2015-07-27,7922.825,8884.681,9816.066
2015-07-28,7627.3643,8651.537,9619.273
2015-07-29,6752.0767,7839.6445,8963.033
2015-07-30,6499.648,7657.917,8821.962
2015-07-31,6519.003,7839.4316,9075.359
