timestamp,p10,median,p90
2015-07-02,6368.3335,7389.4995,8532.246
2015-07-03,7079.177,8067.6553,9211.974
2015-07-04,3638.7366,4667.637,5855.4653
2015-07-05,-979.57324,23.803223,1194.6934
2015-07-06,6253.4634,7086.285,8077.253
2015-07-07,6266.3726,7014.1675,7867.2295
2015-07-08,5952.1562,6642.6064,7514.132
2015-07-09,5181.85,5871.654,6648.578
2015-07-10,5429.248,6050.23,6851.6587
2015-07-11,4145.3887,4896.625,5703.2637
2015-07-12,-475.64697,445.08252,1539.896
2015-07-13,8240.473,9069.531,10256.472
2015-07-14,7788.582,8642.318,9703.996
2015-07-15,7225.222,8082.625,9124.538
2015-07-16,6297.203,7163.9434,8304.266
2015-07-17,7066.674,7939.9043,9094.721
2015-07-18,3053.6052,3826.535,4679.0083
2015-07-19,-429.30518,489.94678,1445.0356
2015-07-20,6135.045,6905.86,7620.3296
2015-07-21,6020.721,6705.275,7428.7246
2015-07-22,5346.1406,6020.4053,6713.5557
2015-07-23,4762.0166,5421.4604,6067.37
2015-07-24,4719.291,5451.79,6198.8286
2015-07-25,3536.2197,4327.5254,5136.9043
2015-07-26,-777.32227,51.036133,1091.7368
2015-07-27,8564.98,9744.125,10920.529
2015-07-28,8972.621,10248.699,11730.006
2015-07-29,8297.668,9641.191,11222.1045
2015-07-30,7298.097,8830.717,10644.902
2015-07-31,7617.949,9447.352,11506.423
