timestamp,p10,median,p90
2015-07-02,8119.4277,9377.501,10624.314
2015-07-03,8969.035,10352.478,11710.861
2015-07-04,3837.7573,5159.4883,6473.1426
2015-07-05,-1884.3857,-359.84082,1204.8564
2015-07-06,6804.971,8039.211,9313.241
2015-07-07,6023.4893,7094.8525,8236.572
2015-07-08,5967.884,7100.582,8390.358
2015-07-09,6135.2944,7249.048,8487.797
2015-07-10,6375.2573,7455.587,8693.097
2015-07-11,5284.6865,6465.7466,7723.736
2015-07-12,-453.00635,798.4585,2275.502
2015-07-13,10946.645,12320.238,13750.553
2015-07-14,9585.1045,10932.665,12360.742
2015-07-15,8286.426,9637.947,10984.85
2015-07-16,8049.135,9400.158,10903.126
2015-07-17,9226.898,10606.807,12140.945
2015-07-18,3063.9604,4253.7227,5564.8726
2015-07-19,-873.62744,475.94385,1868.0483
2015-07-20,6864.1016,8066.7637,9153.755
2015-07-21,6056.6475,7127.867,8233.964
2015-07-22,5282.554,6389.875,7551.1943
2015-07-23,5872.0845,6945.9644,8033.1963
2015-07-24,6021.6665,7179.061,8403.687
2015-07-25,4630.4473,5828.7656,6959.025
2015-07-26,-1064.3403,185.15723,1570.875
2015-07-27,11008.456,12448.246,13856.008
2015-07-28,9735.875,11221.203,12788.637
2015-07-29,8293.248,9827.149,11485.432
2015-07-30,8620.189,10351.933,12224.367
2015-07-31,8759.965,10823.327,12852.586
