timestamp,p10,median,p90
2015-07-02,8386.026,9840.309,11356.173
2015-07-03,9904.651,11271.588,12732.722
2015-07-04,8931.387,10233.006,11673.846
2015-07-05,-1929.9248,-437.71436,1337.5435
2015-07-06,6822.0933,8211.883,9585.606
2015-07-07,6613.886,7754.905,9046.643
2015-07-08,6927.575,8060.5347,9421.287
2015-07-09,6255.669,7467.504,8917.537
2015-07-10,8190.917,9317.442,10564.05
2015-07-11,9391.775,10550.583,11863.639
2015-07-12,-476.35107,884.0381,2430.9492
2015-07-13,9171.297,10332.102,11780.87
2015-07-14,8690.028,9923.889,11251.011
2015-07-15,8535.805,9703.474,11085.42
2015-07-16,7351.4414,8598.1045,10069.061
2015-07-17,9454.639,10672.97,12064.254
2015-07-18,8050.251,9129.665,10358.779
2015-07-19,-1000.0791,379.38916,1872.7041
2015-07-20,7404.1255,8588.559,9754.617
2015-07-21,6847.829,7947.812,9245.4795
2015-07-22,6721.3467,7898.0605,9145.974
2015-07-23,6635.909,7770.853,9011.403
2015-07-24,8105.923,9309.009,10593.495
2015-07-25,9021.919,10235.238,11608.116
2015-07-26,-806.23535,386.30908,1880.8887
2015-07-27,10083.66,11516.446,12983.727
2015-07-28,9454.808,10933.2295,12582.271
2015-07-29,9083.496,10651.928,12422.482
2015-07-30,8536.869,10299.075,12154.611
2015-07-31,10004.049,11795.36,13583.702
