timestamp,p10,median,p90
2015-07-02,4109.799,4731.697,5358.742
2015-07-03,4712.256,5367.675,6058.925
2015-07-04,1813.6871,2433.75,3106.5962
2015-07-05,-698.48926,-60.840088,655.98315
2015-07-06,2947.1387,3545.3584,4167.4897
2015-07-07,3025.8271,3507.2617,4043.328
2015-07-08,3090.37,3582.0847,4182.315
2015-07-09,3170.5364,3653.592,4243.4414
2015-07-10,3502.8118,4010.4011,4602.592
2015-07-11,2313.4268,2845.8245,3411.6375
2015-07-12,-158.03491,378.7798,1060.3875
2015-07-13,4886.851,5407.4785,6107.6597
2015-07-14,4545.9346,5123.9736,5773.529
2015-07-15,4287.2715,4854.7417,5527.33
2015-07-16,3900.5522,4487.942,5199.4976
2015-07-17,4661.4536,5271.7847,5954.507
2015-07-18,1438.1619,1964.7155,2552.6099
2015-07-19,-375.78516,222.6167,838.5117
2015-07-20,2942.2505,3445.359,3927.8838
2015-07-21,2972.683,3439.3,3895.3018
2015-07-22,2774.349,3264.3333,3747.5364
2015-07-23,2913.2422,3380.7627,3817.88
2015-07-24,3222.9675,3722.1816,4252.319
2015-07-25,2357.5195,2882.3066,3383.5647
2015-07-26,-327.18896,211.3789,849.40576
2015-07-27,4823.552,5525.3623,6181.712
2015-07-28,4868.001,5572.547,6362.8423
2015-07-29,4410.106,5182.779,6071.9917
2015-07-30,4349.371,5188.846,6171.5615
2015-07-31,4602.718,5613.061,6635.5615
