timestamp,p10,median,p90
2015-07-02,13372.744,14938.529,16433.062
2015-07-03,14522.088,16169.806,17740.023
2015-07-04,7872.582,9550.103,11190.344
2015-07-05,-1847.9238,-19.575195,1922.9277
2015-07-06,10885.5205,12367.625,13888.662
2015-07-07,11028.629,12374.484,13688.741
2015-07-08,10468.292,11740.01,13206.183
2015-07-09,8931.484,10250.718,11546.124
2015-07-10,10330.36,11468.515,12805.11
2015-07-11,10135.886,11513.126,12879.76
2015-07-12,-369.5957,1298.0947,3105.4854
2015-07-13,17073.94,18647.297,20298.492
2015-07-14,16454.412,17814.32,19474.934
2015-07-15,14832.209,16215.113,17613.914
2015-07-16,12363.512,13820.438,15432.897
2015-07-17,13997.066,15447.392,17106.709
2015-07-18,7200.668,8439.737,9915.55
2015-07-19,-421.63867,1231.5654,2861.0576
2015-07-20,10743.745,12020.997,13197.955
2015-07-21,10966.808,12167.907,13355.121
2015-07-22,10004.314,11294.006,12536.361
2015-07-23,8926.531,10178.942,11313.678
2015-07-24,9547.543,10852.036,12209.263
2015-07-25,9701.434,10978.46,12242.47
2015-07-26,-867.917,654.02246,2275.5303
2015-07-27,17828.219,19464.807,21122.96
2015-07-28,17168.582,18864.832,20558.88
2015-07-29,15219.0,16964.68,18784.508
2015-07-30,14051.565,16029.282,17962.844
2015-07-31,14335.334,16570.455,18897.125
