timestamp,p10,median,p90
2015-07-02,3116.8657,3657.829,4238.494
2015-07-03,3631.411,4159.3584,4720.552
2015-07-04,2778.47,3312.4722,3892.8462
2015-07-05,-623.01904,-29.041016,626.14624
2015-07-06,2966.765,3481.571,4029.8425
2015-07-07,2911.306,3349.3772,3822.138
2015-07-08,2747.19,3174.0198,3689.9058
2015-07-09,2370.776,2832.6833,3310.9333
2015-07-10,2678.1597,3106.2908,3596.9575
2015-07-11,3146.5276,3606.6152,4128.508
2015-07-12,-143.33057,412.77368,1039.411
2015-07-13,4152.4893,4619.8096,5263.886
2015-07-14,3879.8457,4373.6577,4967.0103
2015-07-15,3666.9238,4167.4556,4716.832
2015-07-16,2703.9712,3223.5576,3812.517
2015-07-17,3441.1357,3927.585,4529.769
2015-07-18,2253.8555,2717.65,3235.7244
2015-07-19,-335.87695,218.47168,782.1472
2015-07-20,2926.6833,3394.3242,3830.904
2015-07-21,2722.044,3137.1743,3567.2656
2015-07-22,2423.1707,2866.518,3310.001
2015-07-23,2263.0723,2702.1165,3105.8032
2015-07-24,2539.9585,3005.9907,3519.805
2015-07-25,3021.3567,3515.892,4078.0276
2015-07-26,-123.2312,345.7339,932.7324
2015-07-27,4239.399,4899.7246,5536.4316
2015-07-28,4168.047,4806.0117,5544.4746
2015-07-29,3605.8008,4281.0303,5050.3477
2015-07-30,2964.6138,3804.5295,4656.5894
2015-07-31,3750.6821,4673.012,5657.2686
