timestamp,p10,median,p90
2015-07-02,8438.575,9590.057,10705.177
2015-07-03,8761.856,9997.871,11177.126
2015-07-04,2847.6875,4072.4724,5266.6387
2015-07-05,-1649.2119,-341.9795,1022.89307
2015-07-06,7210.319,8316.39,9475.379
2015-07-07,7077.953,8118.283,9151.405
2015-07-08,7260.4116,8269.855,9408.103
2015-07-09,6558.7295,7528.106,8648.137
2015-07-10,6665.7544,7609.3726,8682.231
2015-07-11,5247.626,6265.9424,7325.536
2015-07-12,-459.80176,635.7324,1897.1958
2015-07-13,10768.535,12030.445,13300.655
2015-07-14,9794.785,10910.708,12148.307
2015-07-15,9025.137,10140.498,11245.703
2015-07-16,8056.0093,9138.971,10385.147
2015-07-17,8585.916,9709.729,11000.576
2015-07-18,2918.34,3950.0688,5111.6455
2015-07-19,-528.95605,594.7993,1785.2412
2015-07-20,7542.774,8590.101,9575.705
2015-07-21,7145.7256,8110.127,9115.295
2015-07-22,6883.446,7871.765,8876.996
2015-07-23,6570.71,7569.7563,8565.638
2015-07-24,6216.872,7233.257,8303.034
2015-07-25,4779.1123,5821.003,6818.1084
2015-07-26,-976.9009,54.484863,1192.5991
2015-07-27,11181.221,12493.203,13791.301
2015-07-28,9884.42,11150.76,12525.32
2015-07-29,8881.401,10219.303,11577.485
2015-07-30,8558.58,9939.085,11343.376
2015-07-31,8687.203,10225.098,11821.354
