timestamp,p10,median,p90
2015-07-02,4571.587,5244.9937,5935.287
2015-07-03,4564.193,5243.3286,5948.397
2015-07-04,3571.2612,4301.2363,5103.682
2015-07-05,-733.2046,-40.541504,810.3418
2015-07-06,4528.418,5191.155,5933.3384
2015-07-07,4417.5605,5072.0996,5780.8354
2015-07-08,4201.997,4854.5503,5592.377
2015-07-09,4108.0283,4762.2295,5542.3286
2015-07-10,4036.1597,4696.5605,5406.9375
2015-07-11,3894.3276,4594.983,5306.838
2015-07-12,-338.47217,328.0271,1125.042
2015-07-13,5331.4277,5993.774,6801.209
2015-07-14,4968.725,5664.879,6443.4854
2015-07-15,4820.9883,5533.076,6288.3535
2015-07-16,4281.355,4993.0854,5815.3457
2015-07-17,4611.8433,5320.4595,6126.609
2015-07-18,3385.236,4113.172,4896.2695
2015-07-19,-684.6616,-10.927246,778.0989
2015-07-20,4485.8027,5182.2227,5925.454
2015-07-21,4319.865,4983.8984,5676.881
2015-07-22,4065.692,4742.0693,5458.3564
2015-07-23,3969.4504,4663.8037,5366.926
2015-07-24,3854.5452,4541.646,5289.2744
2015-07-25,3759.6338,4457.294,5225.276
2015-07-26,-549.23486,47.35254,791.21216
2015-07-27,5230.6753,6026.163,6932.08
2015-07-28,4893.677,5664.397,6566.0566
2015-07-29,4593.277,5374.4297,6264.5303
2015-07-30,4500.8213,5319.886,6203.6113
2015-07-31,4570.381,5436.8745,6384.159
