timestamp,p10,median,p90
2015-07-02,4605.5073,5343.304,6140.0137
2015-07-03,4309.5996,4998.199,5785.7837
2015-07-04,1461.5305,2251.7612,3062.1426
2015-07-05,-1014.8911,-228.72314,658.11865
2015-07-06,3671.7354,4290.8384,5007.476
2015-07-07,4129.2905,4696.862,5335.3286
2015-07-08,4444.587,5010.591,5693.0327
2015-07-09,3452.256,3989.2363,4573.019
2015-07-10,3216.306,3748.4644,4357.9077
2015-07-11,2429.8975,3089.936,3820.2998
2015-07-12,-124.73486,645.59985,1600.6284
2015-07-13,6439.2715,7267.7627,8175.0312
2015-07-14,6130.8613,6852.8784,7768.0327
2015-07-15,6083.57,6837.9053,7738.5273
2015-07-16,4651.9663,5347.5044,6256.211
2015-07-17,4326.1304,5133.0713,6038.8955
2015-07-18,1433.2991,2039.3965,2734.7515
2015-07-19,-411.43164,235.22778,951.0
2015-07-20,4073.8943,4651.3486,5235.5264
2015-07-21,4258.402,4774.079,5359.78
2015-07-22,4336.12,4869.345,5422.6997
2015-07-23,3535.5322,4016.7083,4508.3623
2015-07-24,3268.3953,3833.3406,4432.3447
2015-07-25,2393.2275,3005.9563,3671.7908
2015-07-26,-255.7959,404.56543,1194.9656
2015-07-27,6075.2314,6966.999,7847.998
2015-07-28,6076.986,6940.657,7970.961
2015-07-29,5712.342,6596.755,7657.7124
2015-07-30,4483.5317,5351.1353,6342.966
2015-07-31,4099.6787,5112.543,6330.113
