timestamp,p10,median,p90
2015-07-02,7458.421,8514.72,9558.719
2015-07-03,8307.785,9461.179,10642.545
2015-07-04,4248.3726,5362.1177,6469.7944
2015-07-05,-1317.1533,-128.03027,1196.8774
2015-07-06,7031.6914,8046.2344,9197.188
2015-07-07,6513.9,7494.002,8486.074
2015-07-08,6549.546,7494.2417,8548.474
2015-07-09,5918.537,6823.049,7932.582
2015-07-10,6578.8687,7518.495,8531.588
2015-07-11,5456.0303,6417.5044,7441.8687
2015-07-12,-511.03027,560.38916,1768.2358
2015-07-13,8996.645,10059.719,11265.904
2015-07-14,8312.203,9330.436,10454.926
2015-07-15,7747.326,8764.411,9796.172
2015-07-16,7117.5713,8137.2764,9290.057
2015-07-17,8142.292,9202.972,10387.149
2015-07-18,3938.706,4884.217,5946.9546
2015-07-19,-360.3081,703.81934,1854.4609
2015-07-20,7045.2607,7990.0195,8947.086
2015-07-21,6438.656,7351.1284,8310.939
2015-07-22,6211.1426,7142.9062,8083.926
2015-07-23,6013.9453,6979.5923,7913.663
2015-07-24,6138.5234,7097.899,8107.965
2015-07-25,4975.0195,5934.409,6947.59
2015-07-26,-713.1748,304.4375,1446.5054
2015-07-27,9520.899,10744.268,12015.293
2015-07-28,8614.885,9809.393,11130.916
2015-07-29,7826.6333,9128.619,10500.172
2015-07-30,7809.974,9140.292,10566.546
2015-07-31,8119.2397,9636.404,11130.248
