timestamp,p10,median,p90
2015-07-02,9920.777,11282.758,12620.432
2015-07-03,10741.145,12057.854,13448.186
2015-07-04,8674.317,10146.121,11637.086
2015-07-05,-2148.2246,-630.59375,1309.1938
2015-07-06,9796.726,11038.907,12405.945
2015-07-07,9665.848,10888.422,12166.825
2015-07-08,9351.08,10587.201,11917.514
2015-07-09,8595.726,9855.904,11377.371
2015-07-10,9722.96,10895.116,12136.809
2015-07-11,9803.649,11068.645,12386.265
2015-07-12,-1051.123,466.15527,2166.5503
2015-07-13,11467.48,12626.678,14015.398
2015-07-14,11037.894,12246.082,13638.117
2015-07-15,10375.52,11633.672,12960.5
2015-07-16,9382.313,10714.121,12201.521
2015-07-17,10738.096,12005.889,13368.242
2015-07-18,8433.8545,9713.441,11135.076
2015-07-19,-1159.165,219.56836,1857.6909
2015-07-20,10020.377,11213.486,12530.095
2015-07-21,9685.488,10856.523,12103.7705
2015-07-22,9009.9375,10280.141,11615.256
2015-07-23,8637.205,9963.769,11270.83
2015-07-24,8949.392,10255.857,11613.834
2015-07-25,9172.118,10537.902,11982.259
2015-07-26,-1249.9893,-45.61328,1513.9116
2015-07-27,11836.669,13165.086,14625.86
2015-07-28,11155.361,12526.752,14038.503
2015-07-29,10323.439,11855.095,13536.772
2015-07-30,10152.981,11769.296,13483.342
2015-07-31,10795.606,12522.543,14200.652
