timestamp,p10,median,p90
2015-07-02,8038.5244,9078.844,10085.967
2015-07-03,8141.1206,9203.442,10269.709
2015-07-04,4707.557,5950.0615,7185.4033
2015-07-05,-1785.9102,-572.20215,856.8052
2015-07-06,7895.478,8950.746,10102.439
2015-07-07,7636.717,8654.955,9687.329
2015-07-08,7775.2573,8738.26,9797.026
2015-07-09,7053.6797,8001.927,9154.803
2015-07-10,7506.203,8491.289,9515.765
2015-07-11,5976.6206,6976.2197,8079.11
2015-07-12,-150.19824,920.5869,2218.6777
2015-07-13,10007.838,11085.375,12203.521
2015-07-14,9246.745,10299.05,11387.988
2015-07-15,8970.797,10042.074,11135.281
2015-07-16,7995.638,9051.254,10246.631
2015-07-17,8381.972,9441.813,10664.533
2015-07-18,4155.5005,5257.8667,6437.2793
2015-07-19,-998.8252,112.90088,1356.7905
2015-07-20,8218.77,9184.684,10194.564
2015-07-21,7767.593,8712.514,9651.619
2015-07-22,7598.0874,8588.214,9579.988
2015-07-23,7009.085,7992.8984,8943.146
2015-07-24,7400.272,8421.782,9428.578
2015-07-25,5566.099,6655.614,7779.256
2015-07-26,-691.34326,405.89062,1632.4448
2015-07-27,10344.596,11498.812,12642.228
2015-07-28,9425.961,10593.523,11785.633
2015-07-29,8695.046,9924.532,11151.492
2015-07-30,8200.172,9502.182,10754.898
2015-07-31,8355.581,9774.586,11217.623
