timestamp,p10,median,p90
2015-07-02,5831.269,6715.9595,7625.1406
2015-07-03,6225.653,7110.5635,8046.3564
2015-07-04,2509.116,3385.8364,4289.213
2015-07-05,-1240.9814,-276.00146,759.73926
2015-07-06,5196.8335,5990.0,6864.255
2015-07-07,5122.2324,5842.725,6590.741
2015-07-08,4633.3003,5330.9233,6173.673
2015-07-09,4252.385,4963.9346,5694.9575
2015-07-10,4444.5713,5103.042,5903.4326
2015-07-11,3626.8926,4406.608,5216.875
2015-07-12,-380.48535,516.85645,1570.5452
2015-07-13,7977.9316,8914.662,9900.105
2015-07-14,7287.456,8148.3804,9152.675
2015-07-15,6556.093,7385.749,8314.148
2015-07-16,5431.0864,6260.345,7256.411
2015-07-17,5945.044,6761.9907,7765.3916
2015-07-18,2130.6528,2898.2825,3747.2764
2015-07-19,-756.7666,175.40137,1091.9883
2015-07-20,5003.4053,5772.7695,6484.0146
2015-07-21,4738.602,5418.716,6076.4375
2015-07-22,4058.0117,4766.084,5473.509
2015-07-23,4035.1904,4713.011,5364.0435
2015-07-24,4044.871,4810.6675,5606.3403
2015-07-25,3392.7222,4195.274,4946.635
2015-07-26,-541.0054,335.0923,1331.0188
2015-07-27,8311.845,9393.955,10475.584
2015-07-28,7907.919,9043.621,10289.982
2015-07-29,6574.031,7762.302,9112.438
2015-07-30,5952.0234,7368.793,8848.883
2015-07-31,6385.906,7992.208,9710.984
