timestamp,p10,median,p90
2015-07-02,5214.7324,6140.3516,7099.0527
2015-07-03,6045.2314,6986.8545,8043.961
2015-07-04,2578.57,3451.6948,4374.11
2015-07-05,-807.74365,97.63672,1093.6929
2015-07-06,4092.1956,4846.257,5702.7695
2015-07-07,4037.9634,4718.2197,5486.705
2015-07-08,4066.3843,4727.0195,5539.353
2015-07-09,3184.6501,3853.9033,4592.6406
2015-07-10,3900.4521,4529.132,5310.0073
2015-07-11,3220.4404,3912.1233,4709.968
2015-07-12,-487.50732,368.0559,1347.7324
2015-07-13,6398.958,7197.9414,8194.0
2015-07-14,6185.4175,6945.6826,7904.7686
2015-07-15,5743.837,6519.726,7397.829
2015-07-16,4815.0093,5574.42,6502.543
2015-07-17,5633.953,6425.8486,7383.1636
2015-07-18,2113.3132,2853.6782,3579.6533
2015-07-19,-296.58105,495.19727,1272.0815
2015-07-20,3941.5332,4585.0674,5203.3457
2015-07-21,3939.476,4555.7344,5171.7036
2015-07-22,3758.7961,4394.7593,5043.211
2015-07-23,3214.2754,3839.0552,4433.9976
2015-07-24,3504.3508,4176.335,4910.976
2015-07-25,2838.048,3520.612,4202.7783
2015-07-26,-297.63232,425.2339,1257.113
2015-07-27,6937.8286,7896.686,8937.773
2015-07-28,6879.1914,7906.836,9112.967
2015-07-29,6519.9775,7485.885,8653.003
2015-07-30,5757.3506,6890.464,8255.422
2015-07-31,6106.685,7420.6904,8816.756
