timestamp,p10,median,p90
2015-07-02,8913.038,10050.256,11423.045
2015-07-03,9354.092,10664.607,12140.123
2015-07-04,4923.1494,6197.99,7558.727
2015-07-05,-1667.6904,-362.62402,1004.5869
2015-07-06,7665.4263,8798.555,10072.838
2015-07-07,7428.3755,8450.108,9556.766
2015-07-08,6833.197,7862.2563,9087.516
2015-07-09,6197.568,7249.5166,8323.933
2015-07-10,6639.0947,7560.41,8711.474
2015-07-11,6879.521,7982.3325,9230.366
2015-07-12,-614.4951,479.5415,1838.332
2015-07-13,12306.356,13810.318,15508.525
2015-07-14,11002.847,12349.641,13945.652
2015-07-15,9336.911,10617.548,11954.413
2015-07-16,7980.453,9223.766,10719.127
2015-07-17,9202.447,10476.878,12062.982
2015-07-18,4747.9297,5882.772,7125.578
2015-07-19,-708.5156,529.50586,1783.5186
2015-07-20,7511.429,8693.622,9849.994
2015-07-21,7360.583,8470.894,9585.326
2015-07-22,6091.2183,7244.022,8287.467
2015-07-23,6089.5557,7223.2944,8288.219
2015-07-24,5898.2793,7133.913,8337.311
2015-07-25,6361.596,7572.7876,8795.545
2015-07-26,-872.01465,296.47607,1711.0337
2015-07-27,12114.375,14009.172,15981.918
2015-07-28,11918.826,13654.127,15914.432
2015-07-29,9951.542,11685.626,13777.299
2015-07-30,9101.558,10937.848,13107.21
2015-07-31,9510.525,11627.21,14252.156
