timestamp,p10,median,p90
2015-07-02,6429.484,7411.6396,8550.298
2015-07-03,6564.6396,7556.032,8708.951
2015-07-04,3240.9312,4280.5483,5444.837
2015-07-05,-1507.6113,-386.9839,895.3706
2015-07-06,5635.1113,6492.1807,7489.898
2015-07-07,5519.988,6280.0737,7090.6943
2015-07-08,5437.4688,6160.7373,7075.2524
2015-07-09,4949.298,5689.179,6523.861
2015-07-10,5112.2847,5793.51,6673.272
2015-07-11,4216.618,5063.575,6006.899
2015-07-12,-459.94824,581.6704,1885.7539
2015-07-13,8246.232,9241.486,10586.973
2015-07-14,7739.295,8779.061,10163.719
2015-07-15,7138.2773,8222.146,9622.865
2015-07-16,6759.212,7837.3105,9194.503
2015-07-17,7011.802,8133.2983,9582.502
2015-07-18,2389.1304,3285.8037,4304.6074
2015-07-19,-1034.3794,-11.249512,1089.0532
2015-07-20,5992.29,6854.447,7721.6636
2015-07-21,5596.598,6368.9746,7271.411
2015-07-22,5199.503,5965.1426,6803.0938
2015-07-23,4953.698,5670.647,6394.3457
2015-07-24,4929.383,5717.6167,6604.2217
2015-07-25,3466.7805,4360.3833,5253.6045
2015-07-26,-908.6875,81.40918,1287.1611
2015-07-27,8790.379,10124.908,11569.371
2015-07-28,8580.183,9924.457,11607.642
2015-07-29,7585.279,9078.722,10889.037
2015-07-30,7140.9575,8836.402,10926.498
2015-07-31,7140.0303,9085.024,11349.891
