timestamp,p10,median,p90
2015-07-02,7313.748,8310.092,9273.99
2015-07-03,7228.2197,8252.094,9277.715
2015-07-04,3040.3477,4080.575,5151.4604
2015-07-05,-1478.1304,-323.35156,921.78076
2015-07-06,6355.308,7309.746,8303.152
2015-07-07,6220.447,7118.0073,8020.5303
2015-07-08,5955.058,6803.575,7768.416
2015-07-09,5844.5073,6691.534,7651.93
2015-07-10,5768.2227,6641.143,7623.9463
2015-07-11,4210.1465,5229.1787,6232.19
2015-07-12,-66.68408,932.9336,2169.8071
2015-07-13,9136.528,10226.816,11403.496
2015-07-14,8569.832,9665.896,10879.234
2015-07-15,7572.668,8642.374,9818.783
2015-07-16,6998.05,8084.8013,9306.919
2015-07-17,7205.4053,8352.919,9645.776
2015-07-18,2440.3074,3420.0159,4498.787
2015-07-19,-673.33105,410.36523,1582.8989
2015-07-20,6408.887,7382.8125,8276.066
2015-07-21,6139.633,7015.161,7974.2725
2015-07-22,5559.8164,6466.416,7398.2505
2015-07-23,5778.1724,6687.1826,7583.8057
2015-07-24,5454.575,6390.527,7408.019
2015-07-25,3964.3486,5047.9062,6077.214
2015-07-26,-560.749,553.31104,1796.9331
2015-07-27,9267.286,10521.163,11770.191
2015-07-28,8685.08,9984.866,11377.596
2015-07-29,7340.9863,8635.072,10049.131
2015-07-30,7357.8867,8751.941,10297.214
2015-07-31,7073.736,8715.09,10387.578
