timestamp,p10,median,p90
2015-07-02,3564.9631,4773.731,5926.296
2015-07-03,4379.9976,5640.9536,6861.19
2015-07-04,3477.4568,4896.0303,6243.559
2015-07-05,-3238.8955,-1838.1216,-448.56494
2015-07-06,2527.955,4093.88,5467.658
2015-07-07,2719.6694,4131.866,5416.289
2015-07-08,2792.6858,4272.585,5718.5254
2015-07-09,2037.8767,3502.2595,5020.281
2015-07-10,3103.5781,4582.205,5991.8687
2015-07-11,4321.211,5827.437,7329.498
2015-07-12,-2016.6519,-570.71094,1019.1577
2015-07-13,4632.201,6237.506,7833.455
2015-07-14,4440.3467,6070.7344,7607.125
2015-07-15,4279.377,5971.689,7639.0273
2015-07-16,2635.9773,4570.093,6384.433
2015-07-17,4060.7036,5997.4365,7780.283
2015-07-18,2676.3315,4606.3496,6237.0513
2015-07-19,-3121.0137,-1088.4741,542.55664
2015-07-20,2466.3164,4401.8735,6112.856
2015-07-21,2263.906,4195.196,5907.8687
2015-07-22,2350.0723,4404.1875,6113.0444
2015-07-23,1864.7195,3922.5134,5618.779
2015-07-24,2490.3882,4653.243,6506.974
2015-07-25,3671.9658,5798.3945,7576.035
2015-07-26,-2732.789,-676.0874,1070.0259
2015-07-27,4738.151,6914.955,8873.652
2015-07-28,4523.2246,6812.407,8963.55
2015-07-29,4112.8657,6537.423,8708.656
2015-07-30,3429.0493,5959.799,8141.9004
2015-07-31,4119.5327,6775.542,9082.971
