timestamp,p10,median,p90
2015-07-02,6687.3027,7390.4854,8045.4463
2015-07-03,6279.2095,7022.633,7720.5835
2015-07-04,3905.3633,4732.436,5543.7173
2015-07-05,-1061.3472,-173.13672,850.7456
2015-07-06,6483.175,7222.1836,7984.632
2015-07-07,6535.013,7208.292,7876.7725
2015-07-08,6214.6553,6903.0356,7610.451
2015-07-09,6007.725,6717.3564,7494.553
2015-07-10,5915.336,6626.709,7326.601
2015-07-11,5019.305,5755.4614,6493.4194
2015-07-12,14.12207,819.2949,1730.4722
2015-07-13,7814.8657,8554.077,9306.445
2015-07-14,7415.976,8137.1826,8865.247
2015-07-15,6872.2715,7593.9717,8336.664
2015-07-16,6562.438,7314.5933,8091.339
2015-07-17,6495.4673,7251.8857,8038.6465
2015-07-18,3291.3713,4122.7324,5003.31
2015-07-19,-796.05615,63.132812,1014.6079
2015-07-20,6627.6035,7332.789,8054.122
2015-07-21,6606.7974,7265.537,7923.903
2015-07-22,6122.0884,6859.721,7578.7837
2015-07-23,6026.237,6771.329,7478.4824
2015-07-24,5799.359,6545.0894,7302.7725
2015-07-25,4701.421,5464.8906,6306.765
2015-07-26,-613.67725,245.57275,1219.3804
2015-07-27,8268.789,9105.936,9942.943
2015-07-28,7718.115,8545.867,9383.381
2015-07-29,6966.317,7905.0713,8808.105
2015-07-30,6776.3066,7749.0986,8698.155
2015-07-31,6556.6216,7655.1216,8738.802
