timestamp,p10,median,p90
2015-07-02,5643.136,6410.2656,7200.4443
2015-07-03,6225.8965,7040.4707,7869.9883
2015-07-04,3584.6304,4407.7715,5271.992
2015-07-05,-1148.4536,-259.43018,704.5405
2015-07-06,4679.959,5390.0684,6139.1943
2015-07-07,4692.931,5303.982,5939.8096
2015-07-08,4325.806,4930.543,5643.518
2015-07-09,4074.7722,4695.3213,5344.914
2015-07-10,4604.3623,5158.933,5857.2334
2015-07-11,4003.7495,4642.4604,5386.81
2015-07-12,-174.15771,591.7451,1487.365
2015-07-13,7028.7896,7691.507,8625.01
2015-07-14,6720.906,7444.863,8279.5205
2015-07-15,5980.0728,6676.792,7457.927
2015-07-16,4702.172,5448.1797,6308.913
2015-07-17,6173.4004,6921.461,7824.2646
2015-07-18,2902.7473,3543.9849,4268.272
2015-07-19,-806.896,40.88037,881.64844
2015-07-20,4704.0923,5361.42,5991.9297
2015-07-21,4493.5054,5091.4204,5676.4624
2015-07-22,3665.7056,4290.1934,4908.4272
2015-07-23,3598.1523,4205.9717,4756.095
2015-07-24,4038.1267,4673.312,5334.8633
2015-07-25,3617.0486,4282.562,4898.565
2015-07-26,-507.0088,216.1128,1065.3694
2015-07-27,6878.27,7703.4536,8526.996
2015-07-28,7545.5293,8407.161,9356.518
2015-07-29,6125.5215,7078.2383,8130.683
2015-07-30,5820.095,6956.5254,8193.7295
2015-07-31,7064.405,8514.277,9989.52
