timestamp,p10,median,p90
2015-07-02,4516.598,5377.5786,6245.1167
2015-07-03,5241.0903,6090.794,7001.405
2015-07-04,3991.3462,4889.721,5823.3525
2015-07-05,-895.18066,24.153809,1035.04
2015-07-06,3327.7058,4241.626,5149.748
2015-07-07,3351.9844,4127.835,4976.7485
2015-07-08,3336.0625,4129.196,5038.7695
2015-07-09,2675.3062,3563.3667,4463.771
2015-07-10,3789.7542,4566.5156,5414.296
2015-07-11,4472.54,5245.033,6108.67
2015-07-12,-73.55371,701.3364,1627.2747
2015-07-13,5614.524,6391.384,7300.9546
2015-07-14,5385.02,6229.149,7131.919
2015-07-15,5054.9688,5919.96,6800.5493
2015-07-16,3896.9692,4834.884,5838.658
2015-07-17,5036.299,5890.6797,6806.909
2015-07-18,3416.129,4203.747,5057.504
2015-07-19,-592.51025,294.43066,1198.2073
2015-07-20,3566.5132,4337.139,5132.162
2015-07-21,3642.8716,4383.026,5204.463
2015-07-22,3267.197,4025.7717,4841.6777
2015-07-23,2849.1216,3629.9482,4401.7856
2015-07-24,3577.8809,4384.5415,5278.5317
2015-07-25,4274.2734,5119.246,6007.542
2015-07-26,-362.0454,409.41504,1317.4258
2015-07-27,5879.251,6790.7915,7756.788
2015-07-28,5706.2827,6637.0913,7647.8887
2015-07-29,5303.657,6313.247,7428.9297
2015-07-30,4639.9087,5783.808,6997.407
2015-07-31,4986.0137,6193.1367,7421.3154
