timestamp,p10,median,p90
2015-07-02,6741.1387,7613.075,8453.65
2015-07-03,7434.953,8355.3,9235.001
2015-07-04,3729.005,4696.3,5620.0996
2015-07-05,-1402.3843,-339.29395,789.5791
2015-07-06,5927.314,6763.8657,7618.757
2015-07-07,5649.7407,6407.9805,7158.145
2015-07-08,5430.621,6161.6855,7002.158
2015-07-09,4730.917,5504.216,6271.9233
2015-07-10,5517.2344,6234.393,7056.712
2015-07-11,4496.9746,5292.6865,6136.5293
2015-07-12,-190.27832,690.25635,1726.3872
2015-07-13,8869.5205,9756.74,10665.569
2015-07-14,8260.814,9130.148,10062.218
2015-07-15,7514.3877,8401.705,9262.919
2015-07-16,6332.2197,7273.951,8330.909
2015-07-17,7675.8813,8607.551,9617.703
2015-07-18,3070.3545,3971.6257,4860.029
2015-07-19,-820.7759,148.86914,1161.6885
2015-07-20,6082.1577,6891.279,7614.4053
2015-07-21,5587.7305,6316.574,7055.6084
2015-07-22,4837.4097,5584.3047,6314.7983
2015-07-23,4549.0723,5274.526,5957.6514
2015-07-24,5114.206,5884.012,6694.3374
2015-07-25,4035.7788,4842.1216,5605.272
2015-07-26,-671.0386,234.14014,1232.0259
2015-07-27,9091.092,10037.109,10959.055
2015-07-28,8561.442,9500.196,10526.508
2015-07-29,7575.8257,8665.511,9792.748
2015-07-30,7084.3125,8303.507,9552.364
2015-07-31,7773.1177,9228.92,10590.135
