timestamp,p10,median,p90
2015-07-02,5368.0234,6297.126,7264.9893
2015-07-03,6365.459,7325.5396,8308.097
2015-07-04,1911.5339,2867.2588,3851.7192
2015-07-05,-1240.2227,-251.67139,832.874
2015-07-06,5012.4614,5894.5283,6866.353
2015-07-07,4864.214,5647.8438,6498.53
2015-07-08,4410.9556,5172.4897,6114.2266
2015-07-09,4190.6973,4954.859,5844.3887
2015-07-10,4920.6167,5680.2095,6571.2783
2015-07-11,2949.5693,3774.9922,4646.7627
2015-07-12,-327.59082,501.15137,1544.8945
2015-07-13,7445.99,8321.8125,9322.156
2015-07-14,6626.0693,7492.665,8479.309
2015-07-15,5817.3657,6670.8564,7620.767
2015-07-16,4973.549,5834.5854,6859.6504
2015-07-17,6162.698,7025.586,8095.466
2015-07-18,1595.3823,2384.0352,3288.647
2015-07-19,-839.95703,61.347168,1028.4529
2015-07-20,4891.6714,5719.1304,6473.717
2015-07-21,4547.3643,5286.469,6064.981
2015-07-22,3877.9917,4640.202,5424.2354
2015-07-23,4053.6245,4779.9653,5504.8994
2015-07-24,4571.3677,5358.211,6219.7974
2015-07-25,2943.6904,3781.3474,4598.0884
2015-07-26,-649.42285,234.85742,1240.2634
2015-07-27,7708.9873,8729.194,9743.211
2015-07-28,7130.2554,8206.46,9372.707
2015-07-29,5750.329,6851.885,8097.796
2015-07-30,5404.2065,6674.892,8002.158
2015-07-31,6436.1426,7898.8135,9346.27
