timestamp,p10,median,p90
2015-07-02,10456.5205,12321.078,14225.281
2015-07-03,12784.084,14845.696,16947.059
2015-07-04,6912.4014,8820.817,10803.664
2015-07-05,-2568.2021,-392.43066,1760.9058
2015-07-06,8223.427,9950.449,11750.289
2015-07-07,7141.3965,8675.525,10248.632
2015-07-08,7529.6997,9112.06,10935.587
2015-07-09,5625.292,7206.1226,8896.744
2015-07-10,7985.719,9461.098,11190.082
2015-07-11,8968.343,10652.448,12390.456
2015-07-12,-752.4492,1037.8535,3096.3164
2015-07-13,14723.521,16657.46,18752.703
2015-07-14,13153.815,14978.635,17063.5
2015-07-15,11900.667,13687.77,15584.332
2015-07-16,9230.38,11026.948,13036.031
2015-07-17,12372.223,14253.138,16430.998
2015-07-18,5973.369,7609.1006,9312.319
2015-07-19,-995.06934,847.584,2673.7427
2015-07-20,8319.617,9853.091,11354.754
2015-07-21,7225.472,8702.76,10215.4795
2015-07-22,6894.007,8439.775,10015.033
2015-07-23,5668.5225,7128.0005,8702.47
2015-07-24,7064.382,8721.0205,10468.332
2015-07-25,7830.537,9407.855,11064.852
2015-07-26,-1033.9043,636.9961,2537.067
2015-07-27,15420.674,17532.826,19725.842
2015-07-28,14695.924,16788.504,19110.256
2015-07-29,13039.714,15364.383,17991.922
2015-07-30,11434.954,13878.537,16552.676
2015-07-31,13072.569,15971.988,18914.125
