timestamp,p10,median,p90
2015-07-02,5464.7363,6269.0303,6985.0264
2015-07-03,6366.3506,7141.7314,7861.6045
2015-07-04,4491.0957,5305.275,6127.6675
2015-07-05,-1061.1104,-127.43408,874.89795
2015-07-06,3951.3745,4757.436,5520.305
2015-07-07,4107.416,4744.9165,5392.8413
2015-07-08,4115.4604,4768.9985,5530.6846
2015-07-09,3074.7,3789.2913,4506.2183
2015-07-10,4164.023,4805.764,5513.9355
2015-07-11,5179.8853,5883.733,6588.8984
2015-07-12,-187.50781,619.45166,1511.3892
2015-07-13,6881.1035,7554.7437,8258.027
2015-07-14,6769.9727,7442.074,8133.84
2015-07-15,6297.5283,6989.205,7647.532
2015-07-16,4743.921,5495.112,6294.458
2015-07-17,6031.554,6759.0625,7517.053
2015-07-18,3768.3499,4451.1367,5174.6494
2015-07-19,-334.85645,487.30176,1298.8091
2015-07-20,4008.6055,4647.0483,5251.0957
2015-07-21,4189.974,4810.399,5396.85
2015-07-22,3920.5208,4579.425,5211.005
2015-07-23,3265.834,3903.9355,4530.6323
2015-07-24,3875.7708,4547.7134,5276.126
2015-07-25,4861.5947,5577.345,6302.195
2015-07-26,-231.27539,482.9746,1311.8494
2015-07-27,7164.573,7901.327,8619.844
2015-07-28,7004.691,7788.5566,8541.928
2015-07-29,6542.3296,7379.1777,8233.708
2015-07-30,5514.1562,6564.1187,7507.4736
2015-07-31,6102.112,7202.748,8184.1416
