timestamp,p10,median,p90
2015-07-02,7295.7007,8420.404,9461.275
2015-07-03,8313.649,9394.932,10447.937
2015-07-04,4736.2017,5894.65,7057.144
2015-07-05,-1274.1841,-128.66504,1115.7124
2015-07-06,6457.181,7421.806,8399.752
2015-07-07,6776.803,7618.676,8469.908
2015-07-08,5870.2236,6670.073,7570.802
2015-07-09,5416.422,6244.2764,7089.277
2015-07-10,6037.0835,6807.538,7688.2646
2015-07-11,4872.462,5748.3574,6647.8345
2015-07-12,-549.1719,481.87402,1602.435
2015-07-13,8338.0,9234.02,10267.024
2015-07-14,8560.351,9432.734,10408.132
2015-07-15,7542.223,8378.154,9265.264
2015-07-16,6034.091,6927.4917,7882.308
2015-07-17,7388.2266,8266.978,9236.404
2015-07-18,3395.3406,4326.7046,5301.306
2015-07-19,-920.64014,227.2583,1327.4883
2015-07-20,6102.1875,6982.584,7796.129
2015-07-21,6373.8413,7189.836,8016.83
2015-07-22,5093.5654,5944.443,6774.2466
2015-07-23,4839.718,5679.3525,6440.8647
2015-07-24,5183.1636,6069.247,6964.8823
2015-07-25,4476.3315,5444.14,6321.348
2015-07-26,-591.86865,443.23486,1655.1763
2015-07-27,9315.359,10675.688,11899.814
2015-07-28,10089.1875,11552.176,13110.221
2015-07-29,8952.876,10536.907,12203.135
2015-07-30,7629.714,9522.371,11434.81
2015-07-31,9027.822,11090.471,13165.795
