timestamp,p10,median,p90
2015-07-02,5320.4976,6141.4976,6904.5977
2015-07-03,6098.8296,6927.1484,7720.37
2015-07-04,3341.8564,4249.682,5188.777
2015-07-05,-977.4004,-69.85693,969.4463
2015-07-06,4766.7285,5597.827,6435.131
2015-07-07,4601.838,5365.635,6136.3975
2015-07-08,4508.356,5265.0537,6079.926
2015-07-09,4103.083,4876.1484,5757.8535
2015-07-10,4954.8306,5679.7944,6429.5312
2015-07-11,3965.5664,4748.8354,5514.869
2015-07-12,-493.7622,376.3999,1326.2012
2015-07-13,6356.0806,7086.164,7857.1006
2015-07-14,5906.7734,6674.204,7471.325
2015-07-15,5603.6167,6381.481,7157.189
2015-07-16,5173.54,5976.4023,6828.012
2015-07-17,5995.3003,6795.8643,7588.1553
2015-07-18,2919.7607,3707.2424,4544.074
2015-07-19,-590.2866,255.1416,1159.1365
2015-07-20,4740.1084,5512.3667,6238.713
2015-07-21,4450.4185,5203.398,5969.2866
2015-07-22,4259.3525,5014.0654,5762.323
2015-07-23,4162.239,4901.546,5673.5527
2015-07-24,4626.2915,5394.8867,6152.693
2015-07-25,3623.2532,4403.1724,5236.1753
2015-07-26,-873.58154,-67.228516,810.6953
2015-07-27,6541.7324,7316.095,8064.2256
2015-07-28,5977.2646,6804.4614,7601.001
2015-07-29,5606.8965,6523.042,7389.657
2015-07-30,5692.438,6621.3096,7535.1025
2015-07-31,6118.998,7112.576,7975.3994
