timestamp,p10,median,p90
2015-07-02,4573.7163,5110.195,5646.037
2015-07-03,4904.1626,5510.356,6076.1787
2015-07-04,1817.0009,2374.134,2948.2456
2015-07-05,-648.6157,-60.644287,555.3074
2015-07-06,3702.737,4238.3105,4765.7188
2015-07-07,3622.1143,4132.6973,4623.0767
2015-07-08,3804.5935,4301.4624,4840.189
2015-07-09,3347.131,3832.3608,4352.716
2015-07-10,3641.8726,4109.118,4622.81
2015-07-11,2806.7202,3300.0854,3819.9272
2015-07-12,-270.78052,235.31738,805.77344
2015-07-13,5453.4307,6025.7373,6606.218
2015-07-14,5083.237,5622.393,6185.3125
2015-07-15,4761.3555,5309.3193,5832.374
2015-07-16,4312.5864,4858.9575,5434.1704
2015-07-17,4749.1455,5310.5923,5902.9893
2015-07-18,1797.1044,2311.6233,2859.2239
2015-07-19,-131.45288,401.75,957.7556
2015-07-20,3761.7502,4287.591,4751.0205
2015-07-21,3696.2146,4182.7173,4659.122
2015-07-22,3704.7085,4198.1387,4674.458
2015-07-23,3408.1694,3902.636,4363.624
2015-07-24,3332.8738,3825.2854,4323.644
2015-07-25,2646.8508,3151.545,3630.916
2015-07-26,-581.32227,-63.280273,470.19287
2015-07-27,5496.083,6083.798,6669.8867
2015-07-28,5080.0156,5657.391,6259.449
2015-07-29,4742.46,5381.8384,6016.829
2015-07-30,4760.5293,5415.336,6062.6367
2015-07-31,4759.0234,5502.115,6203.795
