timestamp,p10,median,p90
2015-07-02,3775.91,4271.293,4781.271
2015-07-03,4195.5137,4776.3994,5334.538
2015-07-04,879.50146,1409.7395,1967.3082
2015-07-05,-777.89185,-247.20215,299.45752
2015-07-06,3288.8557,3780.3008,4279.969
2015-07-07,2984.8806,3419.1492,3858.7676
2015-07-08,3019.1624,3446.5159,3934.043
2015-07-09,2630.5503,3067.1648,3509.4956
2015-07-10,2660.961,3058.6963,3511.603
2015-07-11,1891.6587,2354.1382,2801.8816
2015-07-12,-466.60156,-16.015625,508.85083
2015-07-13,5421.3477,6046.6426,6620.608
2015-07-14,4568.1772,5091.415,5635.173
2015-07-15,4016.171,4495.9473,4983.5835
2015-07-16,3585.2559,4074.498,4620.125
2015-07-17,4079.1077,4597.247,5184.7617
2015-07-18,948.0249,1376.6398,1865.9834
2015-07-19,-334.6123,148.47095,663.71484
2015-07-20,3374.2,3852.9883,4278.202
2015-07-21,2956.4878,3382.897,3784.1323
2015-07-22,2768.9104,3205.3713,3627.8887
2015-07-23,2615.7822,3027.1062,3424.7666
2015-07-24,2413.4746,2874.8271,3336.0884
2015-07-25,1621.744,2066.9575,2534.4001
2015-07-26,-699.71387,-226.10474,270.41992
2015-07-27,5593.1973,6201.0537,6790.527
2015-07-28,4687.1294,5266.244,5851.6987
2015-07-29,4113.2563,4694.844,5247.7656
2015-07-30,3942.521,4571.253,5171.4014
2015-07-31,4144.7246,4840.9077,5569.335
