timestamp,p10,median,p90
2015-07-02,4690.862,5464.8447,6223.5884
2015-07-03,5212.5127,6034.664,6849.2793
2015-07-04,1719.626,2411.1816,3120.4
2015-07-05,-1005.27637,-216.14697,559.04224
2015-07-06,3396.781,4040.6238,4718.6367
2015-07-07,3045.6526,3614.5667,4215.458
2015-07-08,2878.098,3452.5586,4089.021
2015-07-09,2569.6558,3162.3604,3748.7937
2015-07-10,3001.6963,3531.4265,4145.4185
2015-07-11,2760.8027,3388.0068,4043.437
2015-07-12,-477.66895,220.95947,1009.16504
2015-07-13,6626.367,7495.4854,8348.631
2015-07-14,5846.9536,6602.2676,7470.497
2015-07-15,4986.424,5679.469,6423.204
2015-07-16,4351.384,5062.84,5910.6465
2015-07-17,5090.319,5824.49,6685.7275
2015-07-18,1652.749,2246.512,2877.5728
2015-07-19,-414.70312,271.4851,930.10156
2015-07-20,3490.886,4064.9084,4603.235
2015-07-21,3128.8816,3658.6492,4193.5674
2015-07-22,2853.225,3428.1182,3981.039
2015-07-23,2709.6997,3291.108,3823.7488
2015-07-24,2742.836,3355.565,3953.5508
2015-07-25,2470.9832,3094.0115,3669.9155
2015-07-26,-593.084,69.184814,771.29956
2015-07-27,6782.5166,7649.0103,8564.686
2015-07-28,6296.0664,7140.546,8135.75
2015-07-29,5265.8896,6169.6577,7160.8633
2015-07-30,4895.366,5861.6074,6914.542
2015-07-31,5179.579,6283.8916,7512.9893
