timestamp,p10,median,p90
2015-07-02,7481.934,8391.762,9612.507
2015-07-03,7431.5254,8290.983,9536.5
2015-07-04,5643.684,6296.054,7121.179
2015-07-05,9758.686,10866.525,12466.785
2015-07-06,7181.1147,7916.1475,8978.046
2015-07-07,6336.8057,6935.1323,7808.856
2015-07-08,6542.506,7172.332,8058.173
2015-07-09,7023.6577,7706.452,8715.56
2015-07-10,7252.854,7962.406,8982.221
2015-07-11,5960.703,6614.3804,7536.1104
2015-07-12,10325.817,11459.43,13194.89
2015-07-13,7910.304,8808.787,10078.5625
2015-07-14,7021.5283,7754.172,8885.785
2015-07-15,6973.576,7717.0986,8950.273
2015-07-16,7166.8716,7928.096,9162.267
2015-07-17,7256.7993,8025.682,9304.784
2015-07-18,5726.38,6322.375,7066.994
2015-07-19,9239.085,10192.075,11548.208
2015-07-20,7100.878,7874.0396,8966.595
2015-07-21,6409.0273,7076.2915,8062.214
2015-07-22,6399.576,7107.5,8097.636
2015-07-23,6948.612,7746.075,8919.061
2015-07-24,7466.8066,8345.483,9581.494
2015-07-25,5772.4287,6418.6743,7317.494
2015-07-26,9564.373,10712.064,12256.312
2015-07-27,7609.6465,8470.373,9668.823
2015-07-28,7069.2188,7844.155,8923.601
2015-07-29,7058.2056,7880.562,9043.964
2015-07-30,7473.361,8386.611,9603.106
2015-07-31,7434.1523,8385.271,9709.248
