timestamp,p10,median,p90
2015-07-02,11436.602,13394.611,15321.703
2015-07-03,13352.614,15538.762,17757.744
2015-07-04,6160.9907,8066.131,9868.778
2015-07-05,-1844.7617,153.37793,2162.5693
2015-07-06,8874.619,10561.683,12337.605
2015-07-07,8019.8477,9514.339,11119.023
2015-07-08,8111.2646,9673.142,11476.631
2015-07-09,7206.473,8784.457,10385.27
2015-07-10,8472.388,9929.79,11625.31
2015-07-11,8520.266,10224.317,11934.362
2015-07-12,-607.58496,1129.9937,3140.4272
2015-07-13,15622.48,17860.166,20100.48
2015-07-14,13569.537,15530.539,17742.447
2015-07-15,11732.118,13538.02,15440.677
2015-07-16,10950.234,12787.345,14901.483
2015-07-17,12815.448,14792.365,17061.578
2015-07-18,5538.865,7231.7085,8934.406
2015-07-19,-445.39648,1351.5127,3132.1455
2015-07-20,9173.336,10818.096,12310.106
2015-07-21,8161.3335,9671.562,11195.959
2015-07-22,7596.727,9181.854,10680.41
2015-07-23,7457.1436,9030.619,10519.595
2015-07-24,7901.183,9579.0625,11327.94
2015-07-25,7699.4194,9346.151,11022.406
2015-07-26,-1018.46094,649.666,2506.1191
2015-07-27,16297.146,18719.025,21210.336
2015-07-28,14776.514,17109.248,19678.455
2015-07-29,12575.13,15007.307,17558.986
2015-07-30,12037.533,14548.846,17185.748
2015-07-31,12719.343,15594.543,18619.512
