timestamp,p10,median,p90
2015-07-02,6385.3164,7525.1978,8728.7705
2015-07-03,7631.9824,8793.281,10016.211
2015-07-04,5326.3413,6431.583,7628.315
2015-07-05,-1431.2842,-243.79248,1046.084
2015-07-06,5138.964,6261.7466,7410.8936
2015-07-07,5129.857,6025.075,7054.22
2015-07-08,4943.9443,5880.4146,6996.7407
2015-07-09,4374.4277,5384.0156,6437.2754
2015-07-10,5942.5825,6866.1797,7882.0474
2015-07-11,6505.26,7469.683,8577.99
2015-07-12,-11.581543,989.1245,2200.3945
2015-07-13,8578.771,9618.573,10924.5625
2015-07-14,7837.9062,8900.51,10169.166
2015-07-15,6948.8604,7984.5967,9155.11
2015-07-16,5957.21,7020.0605,8265.196
2015-07-17,7427.461,8478.24,9795.224
2015-07-18,4735.722,5685.3955,6771.857
2015-07-19,-990.9761,112.10986,1243.6191
2015-07-20,5473.541,6449.4233,7429.217
2015-07-21,5352.011,6273.7456,7290.3994
2015-07-22,4676.879,5652.25,6692.498
2015-07-23,4642.642,5581.258,6555.842
2015-07-24,5721.6816,6708.7427,7817.2197
2015-07-25,6015.145,7053.1123,8234.9
2015-07-26,-738.1216,207.80176,1343.3838
2015-07-27,8646.043,9909.873,11165.631
2015-07-28,8222.934,9442.363,10899.656
2015-07-29,7068.3965,8317.423,9721.877
2015-07-30,6848.0864,8192.569,9640.431
2015-07-31,7484.4067,8983.713,10589.466
