timestamp,p10,median,p90
2015-07-02,7655.382,8831.855,10176.792
2015-07-03,8293.014,9581.396,11016.069
2015-07-04,1729.5664,2848.781,4051.3943
2015-07-05,-1607.7715,-489.7671,681.1924
2015-07-06,5527.814,6484.8076,7608.453
2015-07-07,5241.8047,6098.433,7040.7163
2015-07-08,5216.927,6101.68,7149.218
2015-07-09,4415.956,5319.2334,6203.8564
2015-07-10,5050.9604,5801.759,6706.6167
2015-07-11,3799.167,4704.624,5703.8945
2015-07-12,-363.18066,548.4209,1755.6416
2015-07-13,11516.377,13124.818,15024.057
2015-07-14,9874.085,11123.959,12683.818
2015-07-15,8526.373,9660.782,11033.584
2015-07-16,7431.1045,8527.364,9951.084
2015-07-17,8102.0107,9244.988,10722.908
2015-07-18,1872.1982,2693.6584,3617.4348
2015-07-19,-610.9038,347.1206,1308.769
2015-07-20,5734.6533,6630.413,7429.994
2015-07-21,5368.3564,6191.949,6990.885
2015-07-22,4949.822,5824.837,6694.6694
2015-07-23,4535.9814,5421.9087,6230.7373
2015-07-24,4606.254,5565.864,6513.336
2015-07-25,3417.4731,4321.071,5263.7275
2015-07-26,-779.5913,152.7461,1204.6602
2015-07-27,11330.08,12841.27,14583.8545
2015-07-28,10193.74,11576.193,13401.531
2015-07-29,8658.301,10026.801,11609.734
2015-07-30,7797.6064,9268.148,10887.406
2015-07-31,7610.5757,9307.127,11351.292
