timestamp,p10,median,p90
2015-07-02,9933.763,11333.724,12669.103
2015-07-03,11642.557,13109.261,14474.85
2015-07-04,8117.1396,9432.441,10896.206
2015-07-05,-1797.5078,-220.53906,1379.5449
2015-07-06,7704.2812,8995.977,10264.79
2015-07-07,7899.4463,9021.643,10138.676
2015-07-08,7432.6064,8570.781,9852.631
2015-07-09,5723.7285,6898.004,8124.4805
2015-07-10,7203.1167,8270.15,9433.982
2015-07-11,9448.442,10658.673,11862.851
2015-07-12,-571.3096,784.5073,2243.998
2015-07-13,13082.275,14342.074,15810.866
2015-07-14,12591.955,13854.084,15255.253
2015-07-15,11110.207,12319.441,13573.334
2015-07-16,8967.86,10254.667,11601.879
2015-07-17,10980.176,12279.383,13693.255
2015-07-18,6773.298,7830.6934,9048.974
2015-07-19,-440.9912,946.0537,2317.7812
2015-07-20,7509.6445,8600.054,9653.412
2015-07-21,7664.698,8712.238,9760.257
2015-07-22,6684.324,7827.956,8963.802
2015-07-23,5789.595,6967.703,8087.693
2015-07-24,6331.5654,7540.1123,8769.011
2015-07-25,8802.741,10020.305,11163.528
2015-07-26,-1044.3701,242.18848,1662.4111
2015-07-27,13834.297,15294.963,16692.764
2015-07-28,13857.528,15445.053,17013.94
2015-07-29,12420.425,14097.201,15946.484
2015-07-30,11676.748,13591.39,15549.045
2015-07-31,12134.506,14311.888,16435.08
