timestamp,p10,median,p90
2015-07-02,8323.202,9602.963,10873.068
2015-07-03,9966.664,11177.87,12407.7
2015-07-04,8920.082,10151.4,11476.843
2015-07-05,-2307.1182,-785.47363,898.2871
2015-07-06,7841.7144,9138.642,10415.811
2015-07-07,7921.175,9095.466,10270.045
2015-07-08,7884.0747,9022.0625,10297.558
2015-07-09,6011.037,7204.7437,8531.629
2015-07-10,8705.903,9795.617,10956.064
2015-07-11,10262.978,11355.614,12578.803
2015-07-12,-20.21582,1255.8628,2733.63
2015-07-13,10922.575,11995.826,13352.625
2015-07-14,10391.66,11533.392,12810.236
2015-07-15,9771.036,10951.924,12121.918
2015-07-16,7160.214,8424.172,9825.157
2015-07-17,9814.25,11012.715,12364.183
2015-07-18,7892.6333,9001.472,10297.878
2015-07-19,-1333.958,67.85254,1534.7261
2015-07-20,8262.158,9477.953,10597.271
2015-07-21,8197.523,9344.559,10503.15
2015-07-22,7605.178,8816.269,10009.875
2015-07-23,6736.2295,7866.358,9020.5205
2015-07-24,8599.269,9813.937,11009.648
2015-07-25,9743.456,10930.663,12207.898
2015-07-26,-590.45605,609.10156,2025.6123
2015-07-27,11134.781,12476.214,13805.193
2015-07-28,10493.048,11769.255,13196.506
2015-07-29,9503.007,10927.412,12406.028
2015-07-30,8297.204,9812.826,11395.008
2015-07-31,9610.058,11213.151,12848.551
