timestamp,p10,median,p90
2015-07-02,5559.6133,6310.342,7065.876
2015-07-03,5758.1177,6498.8574,7270.091
2015-07-04,3697.4675,4513.674,5368.6772
2015-07-05,-987.68115,-141.66553,817.9409
2015-07-06,5332.6006,6028.149,6792.6577
2015-07-07,5432.6577,6041.426,6707.017
2015-07-08,4992.256,5579.4185,6270.95
2015-07-09,4759.74,5331.9585,5994.3955
2015-07-10,4787.766,5349.2065,6017.175
2015-07-11,4012.937,4621.7734,5333.0283
2015-07-12,-75.41943,695.0864,1559.1648
2015-07-13,6508.051,7168.803,8019.336
2015-07-14,6397.0117,7047.6597,7780.831
2015-07-15,5915.344,6550.7007,7232.4297
2015-07-16,5083.8857,5737.981,6483.711
2015-07-17,5657.0703,6317.2812,7081.3374
2015-07-18,2970.766,3631.636,4384.761
2015-07-19,-620.3887,214.76904,1086.7959
2015-07-20,5019.627,5688.143,6305.6187
2015-07-21,5022.2324,5617.1274,6246.8174
2015-07-22,4255.392,4860.684,5461.023
2015-07-23,4234.3994,4814.563,5349.534
2015-07-24,4146.131,4778.6396,5450.1494
2015-07-25,3618.583,4326.8706,5019.6387
2015-07-26,-257.71533,479.38135,1374.895
2015-07-27,6535.432,7463.7686,8375.924
2015-07-28,6926.084,7854.8125,8921.26
2015-07-29,6127.6094,7185.711,8429.398
2015-07-30,5866.519,7096.193,8471.1875
2015-07-31,6309.088,7763.4033,9286.784
