timestamp,p10,median,p90
2015-07-02,8481.0205,9873.235,11402.011
2015-07-03,8831.604,10218.933,11786.409
2015-07-04,3495.3516,4952.178,6536.8877
2015-07-05,-2010.5088,-472.34863,1234.062
2015-07-06,7663.34,8912.744,10332.151
2015-07-07,8148.4463,9270.479,10571.094
2015-07-08,7015.418,8081.6006,9393.253
2015-07-09,6775.9673,7841.643,9059.002
2015-07-10,7385.6875,8423.199,9731.603
2015-07-11,4462.4526,5729.5537,7061.3516
2015-07-12,-236.73633,1153.6499,2855.8325
2015-07-13,11049.289,12385.529,14111.881
2015-07-14,10635.103,12022.98,13758.707
2015-07-15,8904.934,10211.198,11807.74
2015-07-16,7757.5933,9107.705,10822.345
2015-07-17,8891.163,10207.883,11904.783
2015-07-18,2685.2407,3904.4456,5269.783
2015-07-19,-1494.7988,-65.25537,1413.042
2015-07-20,7549.7246,8738.848,9855.311
2015-07-21,7683.015,8740.596,9869.86
2015-07-22,6005.8096,7035.7437,8077.49
2015-07-23,6151.8667,7121.4565,8079.4155
2015-07-24,6625.2793,7695.2607,8877.637
2015-07-25,4160.79,5289.293,6495.8516
2015-07-26,-781.99023,454.74902,1982.8701
2015-07-27,10916.678,12666.505,14315.693
2015-07-28,11495.587,13397.939,15525.8955
2015-07-29,8769.559,10587.155,12682.961
2015-07-30,7904.236,10021.645,12230.418
2015-07-31,8967.289,11282.305,13873.342
