timestamp,p10,median,p90
2015-07-02,6094.2656,7335.0264,8719.623
2015-07-03,7147.255,8475.398,9949.5205
2015-07-04,2453.9983,3560.7002,4675.9707
2015-07-05,-1717.4805,-521.2827,684.11914
2015-07-06,4135.994,5136.014,6194.6475
2015-07-07,3716.0312,4568.406,5496.2188
2015-07-08,3476.906,4289.362,5195.5605
2015-07-09,3256.8218,4085.6577,4972.3545
2015-07-10,4071.2822,4878.089,5774.8384
2015-07-11,4184.513,5125.7354,6186.2603
2015-07-12,-253.0669,740.4492,1961.2786
2015-07-13,10055.402,11666.492,13528.108
2015-07-14,8574.118,9915.92,11520.192
2015-07-15,6630.8457,7793.799,9177.773
2015-07-16,5866.3545,6993.6504,8428.186
2015-07-17,6952.9688,8143.64,9674.771
2015-07-18,2154.7256,3035.4849,4000.0068
2015-07-19,-750.07764,269.9214,1249.999
2015-07-20,4464.1753,5343.497,6148.59
2015-07-21,3952.1567,4772.291,5583.002
2015-07-22,3311.6438,4143.977,4949.0835
2015-07-23,3506.961,4337.0776,5130.633
2015-07-24,4001.063,4931.8154,5850.99
2015-07-25,3956.0723,4908.3296,5820.359
2015-07-26,-655.6045,330.27344,1480.6284
2015-07-27,10003.127,11623.07,13441.092
2015-07-28,9033.246,10674.889,12699.124
2015-07-29,6897.3726,8394.843,10160.559
2015-07-30,6143.3833,7719.36,9527.148
2015-07-31,6512.52,8419.293,10686.833
