timestamp,p10,median,p90
2015-07-02,6375.596,7371.6885,8379.721
2015-07-03,7456.272,8442.653,9429.086
2015-07-04,4741.0674,5722.2383,6775.5146
2015-07-05,-1312.1333,-174.80176,1015.31055
2015-07-06,6218.6846,7103.8613,8048.518
2015-07-07,6055.025,6855.34,7646.083
2015-07-08,5505.7754,6272.7246,7151.188
2015-07-09,5203.5576,5987.2856,6799.2153
2015-07-10,5650.3315,6397.3467,7257.934
2015-07-11,5232.009,6077.7397,6957.457
2015-07-12,-339.25977,681.7124,1812.3267
2015-07-13,8630.678,9468.406,10636.806
2015-07-14,8079.4146,9000.464,10038.708
2015-07-15,7386.078,8296.611,9272.031
2015-07-16,5696.3257,6663.4443,7725.1465
2015-07-17,7446.143,8384.627,9500.918
2015-07-18,3737.9155,4570.1157,5483.3086
2015-07-19,-830.3613,243.56445,1308.9478
2015-07-20,5924.1904,6762.2334,7501.511
2015-07-21,5553.4326,6300.9937,7037.751
2015-07-22,4589.9478,5380.3096,6127.5825
2015-07-23,4433.161,5203.774,5893.6743
2015-07-24,4823.8867,5623.547,6449.7476
2015-07-25,4641.041,5460.3193,6237.9316
2015-07-26,-766.6909,154.78564,1235.7686
2015-07-27,8541.713,9659.387,10667.313
2015-07-28,9196.022,10373.096,11565.109
2015-07-29,7801.3643,9111.026,10492.087
2015-07-30,6581.029,8134.8584,9634.229
2015-07-31,8324.591,10119.624,11874.594
