timestamp,p10,median,p90
2015-07-02,7781.0605,8625.084,9439.352
2015-07-03,7969.0645,8789.633,9575.034
2015-07-04,8077.7134,8943.905,9796.038
2015-07-05,-1414.9121,-453.85742,754.38477
2015-07-06,8099.2734,8910.303,9756.75
2015-07-07,7773.93,8576.832,9355.156
2015-07-08,7567.8643,8392.728,9238.59
2015-07-09,6401.2285,7236.566,8210.587
2015-07-10,7345.1157,8199.372,9013.15
2015-07-11,8370.883,9162.573,9997.394
2015-07-12,-160.16357,758.4326,1841.7681
2015-07-13,9253.297,10059.767,10947.196
2015-07-14,8827.146,9652.521,10505.2
2015-07-15,8532.318,9385.194,10208.402
2015-07-16,7268.385,8191.6445,9192.909
2015-07-17,8032.36,8918.083,9871.77
2015-07-18,7531.917,8357.408,9234.529
2015-07-19,-1267.0967,-257.16016,874.92285
2015-07-20,8351.139,9144.098,9988.22
2015-07-21,7944.4253,8759.359,9581.117
2015-07-22,7611.6157,8490.153,9415.658
2015-07-23,7077.089,8005.3613,8874.298
2015-07-24,7321.065,8230.49,9147.928
2015-07-25,8083.597,8975.064,9920.218
2015-07-26,-729.90674,200.29199,1322.8174
2015-07-27,9489.294,10386.755,11363.999
2015-07-28,8822.295,9743.535,10738.491
2015-07-29,8313.08,9375.11,10456.675
2015-07-30,7791.098,8906.359,9981.286
2015-07-31,8030.6875,9154.137,10302.58
