timestamp,p10,median,p90
2015-07-02,6657.7393,7903.7773,8998.465
2015-07-03,8162.9985,9294.856,10318.045
2015-07-04,8630.928,9747.551,10814.749
2015-07-05,-1523.5879,-162.88135,1247.9121
2015-07-06,6100.4165,7354.243,8459.801
2015-07-07,5719.3506,6706.999,7702.627
2015-07-08,5543.8164,6578.3877,7687.543
2015-07-09,3650.728,4786.212,5943.4844
2015-07-10,6012.0234,7050.391,8100.403
2015-07-11,8347.34,9392.969,10441.32
2015-07-12,-303.04443,847.64014,2111.7886
2015-07-13,8204.688,9259.042,10342.66
2015-07-14,8091.9473,9149.501,10150.694
2015-07-15,7681.3374,8696.843,9715.432
2015-07-16,5288.544,6466.838,7665.3916
2015-07-17,7803.3564,8901.853,10018.038
2015-07-18,7617.678,8631.781,9616.761
2015-07-19,-1239.9248,134.9878,1502.958
2015-07-20,6179.496,7256.853,8263.5
2015-07-21,5670.787,6683.0415,7724.573
2015-07-22,5221.4307,6276.775,7386.8145
2015-07-23,4407.8735,5474.122,6513.221
2015-07-24,5550.1284,6642.0537,7827.2935
2015-07-25,8209.527,9347.885,10489.654
2015-07-26,-703.03467,433.0708,1767.5762
2015-07-27,8976.483,10266.927,11408.055
2015-07-28,9028.212,10282.646,11507.6455
2015-07-29,8520.047,10009.41,11379.43
2015-07-30,6936.0146,8645.905,10158.689
2015-07-31,8365.86,10088.567,11566.014
