timestamp,p10,median,p90
2015-07-02,3600.1082,4350.807,5200.942
2015-07-03,3965.3418,4726.873,5606.924
2015-07-04,682.157,1381.0833,2200.8867
2015-07-05,-925.30566,-189.52051,645.8323
2015-07-06,2852.1833,3499.2024,4260.1274
2015-07-07,2680.172,3235.5442,3917.3416
2015-07-08,2831.6318,3409.8408,4149.683
2015-07-09,2572.1655,3165.4683,3832.6636
2015-07-10,2871.0405,3448.0693,4160.342
2015-07-11,1750.0334,2375.3906,3098.517
2015-07-12,-302.13965,360.18726,1239.1188
2015-07-13,5010.5146,5875.6133,6919.4814
2015-07-14,4323.067,5099.545,6115.193
2015-07-15,3964.1282,4736.7363,5731.9023
2015-07-16,3592.0017,4349.5234,5308.9443
2015-07-17,3966.5508,4744.199,5752.3945
2015-07-18,725.0974,1282.4177,1932.959
2015-07-19,-349.69727,234.0271,901.38916
2015-07-20,3088.0933,3692.0222,4294.126
2015-07-21,2870.9165,3402.3398,3991.2537
2015-07-22,2829.7114,3387.4817,4006.1067
2015-07-23,2647.4968,3195.3293,3791.291
2015-07-24,2701.7832,3301.2744,3990.754
2015-07-25,1621.079,2189.6997,2856.1372
2015-07-26,-557.8281,54.10083,797.0349
2015-07-27,4941.546,5881.0864,6931.2144
2015-07-28,4327.093,5263.9775,6418.9414
2015-07-29,3913.8389,4778.2593,5849.12
2015-07-30,3695.4753,4619.6694,5713.241
2015-07-31,3739.5576,4795.338,5986.1416
