timestamp,p10,median,p90
2015-07-02,7862.712,8946.099,10017.353
2015-07-03,8845.333,10035.352,11197.124
2015-07-04,4110.266,5242.561,6300.219
2015-07-05,-1182.1714,52.538086,1341.71
2015-07-06,5876.3403,6878.5415,7907.008
2015-07-07,5291.527,6156.691,7076.5737
2015-07-08,5487.9995,6379.7095,7403.965
2015-07-09,4968.1436,5900.2793,6847.693
2015-07-10,5771.9624,6615.5347,7593.6997
2015-07-11,5323.9185,6270.636,7251.226
2015-07-12,-264.27734,784.03516,1991.7554
2015-07-13,9697.292,10783.664,11954.866
2015-07-14,8959.518,9979.414,11114.277
2015-07-15,8302.443,9315.674,10329.693
2015-07-16,7471.843,8495.915,9643.2295
2015-07-17,8578.759,9678.227,10861.639
2015-07-18,3673.845,4675.3955,5687.3804
2015-07-19,-368.98584,738.6206,1867.665
2015-07-20,5876.659,6808.49,7680.375
2015-07-21,5169.307,6043.5107,6930.5835
2015-07-22,5050.5234,5978.9536,6877.6333
2015-07-23,4983.332,5886.442,6761.2
2015-07-24,5275.598,6231.907,7238.3027
2015-07-25,4857.0005,5829.492,6785.599
2015-07-26,-578.626,484.0713,1642.4224
2015-07-27,10248.216,11476.682,12739.727
2015-07-28,9506.671,10689.131,12037.817
2015-07-29,8761.978,10091.098,11582.279
2015-07-30,8543.741,10014.391,11616.706
2015-07-31,8798.068,10450.786,12036.859
