timestamp,p10,median,p90
2015-07-02,8006.825,9016.7,10024.674
2015-07-03,9216.437,10371.8545,11456.693
2015-07-04,2857.6514,3932.6467,4975.8306
2015-07-05,-1722.0205,-557.0122,604.41113
2015-07-06,7262.759,8217.62,9194.477
2015-07-07,6712.0806,7558.972,8384.6455
2015-07-08,6625.545,7438.0024,8363.66
2015-07-09,5845.651,6685.314,7545.0117
2015-07-10,6391.721,7135.166,7998.9546
2015-07-11,4659.304,5533.754,6386.1665
2015-07-12,-737.8877,247.35547,1317.4551
2015-07-13,11061.036,12153.761,13318.275
2015-07-14,9847.15,10789.21,11817.434
2015-07-15,8737.12,9636.52,10579.948
2015-07-16,7434.057,8378.559,9382.337
2015-07-17,8800.477,9784.135,10900.793
2015-07-18,2547.495,3417.4514,4418.6147
2015-07-19,-688.7842,356.69775,1430.6533
2015-07-20,7095.279,8015.4473,8820.996
2015-07-21,6341.208,7144.6196,7922.7617
2015-07-22,6002.3696,6837.024,7658.4194
2015-07-23,5670.1987,6473.066,7275.845
2015-07-24,5428.87,6321.316,7241.982
2015-07-25,3906.3525,4828.5225,5768.0464
2015-07-26,-931.04346,57.293457,1123.2881
2015-07-27,11740.254,12977.946,14237.049
2015-07-28,11022.189,12188.3545,13535.523
2015-07-29,9700.473,10996.411,12411.704
2015-07-30,9105.706,10573.164,12102.449
2015-07-31,9630.021,11388.543,13194.471
