timestamp,p10,median,p90
2015-07-02,3368.2173,3925.8877,4477.6826
2015-07-03,3552.8196,4116.199,4687.332
2015-07-04,2683.6567,3325.8,3941.4634
2015-07-05,-838.11646,-164.5669,572.9304
2015-07-06,2497.529,3135.2668,3736.2188
2015-07-07,2771.7747,3306.139,3859.0337
2015-07-08,2993.291,3521.594,4075.1602
2015-07-09,2327.0713,2894.503,3508.5557
2015-07-10,2666.023,3193.4336,3742.679
2015-07-11,3017.771,3566.542,4133.168
2015-07-12,-439.10864,179.969,842.3623
2015-07-13,3787.0315,4290.7817,4876.774
2015-07-14,3750.2778,4296.794,4873.722
2015-07-15,3684.6912,4249.072,4814.1914
2015-07-16,3133.9844,3686.9258,4283.976
2015-07-17,3509.6416,4053.313,4638.942
2015-07-18,2473.5242,3022.7063,3565.1367
2015-07-19,-623.9468,-5.7946777,607.59546
2015-07-20,2390.414,2919.1548,3433.0823
2015-07-21,2615.4058,3121.665,3669.6672
2015-07-22,2640.3364,3169.092,3693.7449
2015-07-23,2136.0115,2667.3423,3191.363
2015-07-24,2285.1157,2883.6675,3489.4648
2015-07-25,2781.1467,3362.3562,3982.7522
2015-07-26,-528.16113,20.91919,661.1323
2015-07-27,3863.4868,4511.9277,5159.1094
2015-07-28,3928.4575,4566.422,5232.6597
2015-07-29,3906.6309,4541.7554,5226.628
2015-07-30,3517.104,4264.078,5070.904
2015-07-31,3530.6963,4347.6294,5143.124
