timestamp,p10,median,p90
2015-07-02,6066.744,7139.922,8202.352
2015-07-03,6855.2256,7861.11,8890.004
2015-07-04,4778.713,5775.2124,6865.297
2015-07-05,-1374.9707,-259.20264,947.54004
2015-07-06,5413.069,6316.662,7221.4307
2015-07-07,5372.6655,6095.2993,6829.3613
2015-07-08,5228.346,5936.7354,6742.0986
2015-07-09,5069.6753,5788.7593,6543.252
2015-07-10,5575.3843,6302.0786,7116.3364
2015-07-11,5606.5947,6407.825,7249.6167
2015-07-12,14.886719,987.7671,2108.1943
2015-07-13,7532.758,8409.979,9530.918
2015-07-14,7107.848,7985.785,8949.817
2015-07-15,6453.269,7308.3696,8219.754
2015-07-16,5517.0176,6396.528,7377.0664
2015-07-17,6747.8213,7616.717,8682.824
2015-07-18,3942.4033,4743.089,5625.7573
2015-07-19,-848.88135,210.42773,1221.4888
2015-07-20,5209.148,5980.975,6713.9355
2015-07-21,5144.998,5842.125,6560.903
2015-07-22,4405.055,5161.994,5871.4956
2015-07-23,4494.418,5243.68,5931.646
2015-07-24,5190.583,5981.1055,6852.385
2015-07-25,5307.9497,6161.2734,7092.3047
2015-07-26,-63.850586,931.83203,2335.775
2015-07-27,8063.3955,9477.978,10813.483
2015-07-28,8573.586,10105.866,11817.73
2015-07-29,7114.248,8722.284,10465.732
2015-07-30,5894.4043,7772.4233,9588.52
2015-07-31,7086.134,8973.233,11026.051
