timestamp,p10,median,p90
2015-07-02,5439.047,6269.217,7051.723
2015-07-03,5991.386,6777.4424,7548.125
2015-07-04,5420.329,6249.1963,7103.9443
2015-07-05,-1027.541,-108.53467,880.7544
2015-07-06,4835.717,5679.692,6477.79
2015-07-07,4714.467,5425.7437,6141.8604
2015-07-08,4420.7734,5121.369,5913.9653
2015-07-09,3748.874,4526.5596,5274.787
2015-07-10,4410.0044,5120.506,5868.632
2015-07-11,5840.7563,6576.5986,7341.842
2015-07-12,-194.8833,610.3408,1491.2622
2015-07-13,6827.212,7497.5293,8379.841
2015-07-14,6584.1973,7336.7314,8127.9683
2015-07-15,6441.5566,7228.1123,7971.7637
2015-07-16,4350.0684,5192.244,6076.757
2015-07-17,5925.734,6716.112,7565.9707
2015-07-18,4731.09,5466.4263,6262.117
2015-07-19,-909.0532,16.13916,917.5005
2015-07-20,4787.428,5574.3423,6264.34
2015-07-21,4423.458,5140.9663,5826.5615
2015-07-22,3949.6191,4713.636,5451.4053
2015-07-23,3529.6724,4275.5215,4955.151
2015-07-24,3967.4146,4744.6265,5564.591
2015-07-25,5324.662,6138.0034,6944.239
2015-07-26,-401.16748,368.4839,1240.3564
2015-07-27,6690.1074,7555.952,8374.402
2015-07-28,6969.8516,7776.968,8668.12
2015-07-29,6470.8315,7425.6494,8441.186
2015-07-30,5528.673,6614.979,7649.217
2015-07-31,6433.532,7629.913,8728.712
