timestamp,p10,median,p90
2015-07-02,9664.576,11263.74,13142.037
2015-07-03,10903.765,12612.957,14715.568
2015-07-04,4493.0483,5931.816,7565.074
2015-07-05,-1871.3975,-287.91797,1502.4761
2015-07-06,7866.6035,9080.475,10560.668
2015-07-07,7620.0625,8689.12,9914.18
2015-07-08,7426.5337,8483.988,9841.588
2015-07-09,6388.4233,7479.96,8636.306
2015-07-10,7571.487,8505.209,9772.8
2015-07-11,6497.658,7643.3867,9061.044
2015-07-12,-603.0918,885.8799,2698.166
2015-07-13,12653.078,14256.82,16367.683
2015-07-14,11892.1455,13266.227,15246.641
2015-07-15,10623.8955,11958.004,13706.273
2015-07-16,9210.026,10522.012,12302.398
2015-07-17,10439.633,11798.825,13705.305
2015-07-18,4069.3706,5301.7363,6603.6963
2015-07-19,-566.1699,795.1665,2162.7524
2015-07-20,7872.074,8988.097,10073.545
2015-07-21,7637.0264,8647.61,9727.954
2015-07-22,7041.6685,8095.939,9216.78
2015-07-23,6403.248,7459.574,8490.822
2015-07-24,6775.2324,7912.35,9155.886
2015-07-25,5743.6377,6935.6025,8101.051
2015-07-26,-680.94336,555.46484,2059.4385
2015-07-27,13495.549,15406.162,17801.316
2015-07-28,12952.864,14873.473,17450.963
2015-07-29,11092.966,13002.024,15533.158
2015-07-30,10150.163,12149.775,14689.092
2015-07-31,10649.256,13045.699,16090.604
