timestamp,p10,median,p90
2015-07-02,8743.694,9849.685,10908.532
2015-07-03,9863.699,11104.332,12267.941
2015-07-04,3796.3787,4891.8516,6019.992
2015-07-05,-1380.9902,-118.06543,1170.0293
2015-07-06,7246.2837,8288.275,9340.713
2015-07-07,6214.3096,7099.949,8053.2544
2015-07-08,6253.8174,7179.359,8233.999
2015-07-09,5687.683,6642.307,7578.71
2015-07-10,6335.3975,7159.199,8123.754
2015-07-11,5694.949,6655.883,7694.2954
2015-07-12,-519.75586,556.51465,1779.314
2015-07-13,12046.112,13307.699,14523.373
2015-07-14,10468.558,11549.031,12709.643
2015-07-15,9183.322,10187.964,11230.014
2015-07-16,8156.553,9226.745,10411.803
2015-07-17,9668.879,10789.549,12033.26
2015-07-18,3559.7673,4592.5596,5660.736
2015-07-19,-531.4922,598.72217,1754.6011
2015-07-20,7316.5024,8304.366,9166.191
2015-07-21,6384.138,7244.1963,8112.362
2015-07-22,5953.062,6877.51,7774.1157
2015-07-23,5716.3,6616.782,7479.2695
2015-07-24,5912.885,6881.4478,7883.8
2015-07-25,5272.509,6261.835,7185.206
2015-07-26,-1015.1079,87.62549,1206.8599
2015-07-27,12415.803,13687.893,14913.3545
2015-07-28,10646.576,11864.759,13128.146
2015-07-29,9466.215,10762.878,11997.0625
2015-07-30,8990.244,10370.883,11715.901
2015-07-31,9544.574,11070.16,12693.068
