timestamp,p10,median,p90
2015-07-02,4233.4146,5015.9907,5721.6294
2015-07-03,4392.833,5148.8135,5864.872
2015-07-04,2537.463,3331.639,4095.8245
2015-07-05,-1163.981,-281.61475,600.73315
2015-07-06,2993.2402,3754.3457,4450.73
2015-07-07,3314.6855,3957.0603,4580.166
2015-07-08,3040.9568,3668.9219,4359.9014
2015-07-09,2754.2288,3413.0283,4074.8633
2015-07-10,2668.8086,3336.2205,3977.5427
2015-07-11,3296.5305,3971.4272,4594.3374
2015-07-12,-492.47217,265.44897,1062.7063
2015-07-13,5052.6245,5714.738,6480.7476
2015-07-14,5005.8013,5743.167,6497.2324
2015-07-15,4259.8613,4936.396,5609.44
2015-07-16,3846.1306,4535.7305,5272.559
2015-07-17,3943.689,4645.014,5353.218
2015-07-18,1920.9052,2662.0444,3339.2334
2015-07-19,-604.12646,185.9834,954.1721
2015-07-20,2820.9985,3442.24,4019.3542
2015-07-21,3168.5762,3752.3647,4355.5537
2015-07-22,2706.7175,3316.4517,3926.7356
2015-07-23,2656.2373,3266.4575,3834.8677
2015-07-24,2412.5586,3116.7935,3785.182
2015-07-25,3096.8328,3741.0583,4397.563
2015-07-26,-555.2573,125.98389,894.2114
2015-07-27,5396.537,6247.589,7013.9053
2015-07-28,5444.033,6331.3955,7174.7256
2015-07-29,4731.28,5677.2515,6607.826
2015-07-30,4554.6455,5587.517,6614.8833
2015-07-31,4482.148,5640.6816,6719.2285
