timestamp,p10,median,p90
2015-07-02,7200.618,8355.908,9751.453
2015-07-03,7476.5503,8619.773,9997.379
2015-07-04,4510.043,5702.184,7094.6157
2015-07-05,-1620.2832,-317.1792,1212.5703
2015-07-06,5870.8936,6893.8975,8085.8564
2015-07-07,6123.1475,6966.976,7934.4443
2015-07-08,5988.6763,6817.0303,7901.1353
2015-07-09,5482.408,6329.295,7287.6494
2015-07-10,5747.1245,6541.019,7574.2324
2015-07-11,5922.178,6909.8423,8102.8804
2015-07-12,-289.61426,995.9414,2550.4976
2015-07-13,9354.555,10585.653,12281.945
2015-07-14,8579.582,9712.883,11264.332
2015-07-15,8146.6084,9283.441,10765.905
2015-07-16,6812.9956,7876.4917,9357.954
2015-07-17,7451.076,8497.818,9958.233
2015-07-18,3724.0264,4725.464,5849.676
2015-07-19,-548.9287,570.75586,1757.6108
2015-07-20,6050.2817,6988.4346,8003.991
2015-07-21,5934.773,6767.0156,7691.0093
2015-07-22,5569.0493,6443.3677,7395.7725
2015-07-23,5343.276,6164.5796,7004.517
2015-07-24,5369.118,6270.9795,7295.579
2015-07-25,5492.6797,6424.3384,7535.034
2015-07-26,-475.95605,579.2656,1959.0483
2015-07-27,9359.032,10940.111,12742.033
2015-07-28,9032.509,10568.8125,12599.705
2015-07-29,7889.6265,9400.881,11372.99
2015-07-30,6921.6875,8751.283,10852.482
2015-07-31,7463.7417,9532.818,11926.612
